 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/183Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 182.9574 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 182.9574 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.699E-01  2.439E+00      59 A        12 A         8 A   
   1.10 keV   2.830E-01  2.566E+00      62 A        12 A         9 A   
   1.20 keV   2.956E-01  2.686E+00      64 A        13 A         9 A   
   1.30 keV   3.077E-01  2.801E+00      66 A        13 A         9 A   
   1.40 keV   3.193E-01  2.910E+00      68 A        14 A         9 A   
   1.50 keV   3.305E-01  3.015E+00      70 A        14 A        10 A   
   1.60 keV   3.413E-01  3.116E+00      72 A        14 A        10 A   
   1.70 keV   3.519E-01  3.214E+00      74 A        15 A        10 A   
   1.80 keV   3.621E-01  3.307E+00      76 A        15 A        10 A   
   2.00 keV   3.816E-01  3.486E+00      80 A        16 A        11 A   
   2.25 keV   4.048E-01  3.694E+00      84 A        16 A        11 A   
   2.50 keV   4.267E-01  3.888E+00      88 A        17 A        12 A   
   2.75 keV   4.475E-01  4.070E+00      92 A        18 A        12 A   
   3.00 keV   4.674E-01  4.242E+00      95 A        18 A        13 A   
   3.25 keV   4.865E-01  4.404E+00      99 A        19 A        13 A   
   3.50 keV   5.049E-01  4.558E+00     102 A        20 A        14 A   
   3.75 keV   5.226E-01  4.705E+00     105 A        20 A        14 A   
   4.00 keV   5.397E-01  4.846E+00     109 A        21 A        15 A   
