 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/88Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 87.93379 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 87.93379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.318E-01  2.766E+00      47 A        13 A        10 A   
   1.10 keV   1.383E-01  2.890E+00      49 A        14 A        10 A   
   1.20 keV   1.444E-01  3.006E+00      51 A        14 A        10 A   
   1.30 keV   1.503E-01  3.116E+00      53 A        15 A        11 A   
   1.40 keV   1.560E-01  3.220E+00      55 A        15 A        11 A   
   1.50 keV   1.615E-01  3.319E+00      57 A        16 A        11 A   
   1.60 keV   1.668E-01  3.413E+00      59 A        16 A        12 A   
   1.70 keV   1.719E-01  3.502E+00      61 A        17 A        12 A   
   1.80 keV   1.769E-01  3.588E+00      62 A        17 A        12 A   
   2.00 keV   1.864E-01  3.750E+00      65 A        18 A        13 A   
   2.25 keV   1.978E-01  3.936E+00      69 A        19 A        14 A   
   2.50 keV   2.084E-01  4.106E+00      73 A        20 A        14 A   
   2.75 keV   2.186E-01  4.263E+00      77 A        20 A        15 A   
   3.00 keV   2.283E-01  4.409E+00      80 A        21 A        16 A   
   3.25 keV   2.377E-01  4.545E+00      84 A        22 A        16 A   
   3.50 keV   2.466E-01  4.672E+00      87 A        23 A        17 A   
   3.75 keV   2.553E-01  4.792E+00      90 A        23 A        17 A   
   4.00 keV   2.637E-01  4.906E+00      93 A        24 A        18 A   
