 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/129Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.644E-01  5.196E+00     109 A        24 A        18 A   
   5.00 keV   2.787E-01  5.418E+00     115 A        25 A        19 A   
   5.50 keV   2.923E-01  5.622E+00     121 A        27 A        19 A   
   6.00 keV   3.053E-01  5.811E+00     126 A        28 A        20 A   
   6.50 keV   3.178E-01  5.988E+00     131 A        29 A        21 A   
   7.00 keV   3.298E-01  6.153E+00     137 A        29 A        22 A   
   8.00 keV   3.526E-01  6.455E+00     147 A        31 A        23 A   
   9.00 keV   3.739E-01  6.726E+00     156 A        33 A        25 A   
  10.00 keV   3.942E-01  6.970E+00     165 A        35 A        26 A   
  11.00 keV   4.134E-01  7.192E+00     174 A        36 A        27 A   
  12.00 keV   4.318E-01  7.396E+00     183 A        38 A        29 A   
  13.00 keV   4.494E-01  7.584E+00     191 A        39 A        30 A   
  14.00 keV   4.664E-01  7.759E+00     199 A        40 A        31 A   
  15.00 keV   4.828E-01  7.921E+00     207 A        42 A        32 A   
  16.00 keV   4.986E-01  8.072E+00     215 A        43 A        33 A   
  17.00 keV   5.139E-01  8.214E+00     223 A        44 A        34 A   
  18.00 keV   5.288E-01  8.348E+00     230 A        45 A        36 A   
  20.00 keV   5.574E-01  8.592E+00     245 A        48 A        38 A   
  22.50 keV   5.913E-01  8.863E+00     263 A        51 A        40 A   
  25.00 keV   6.232E-01  9.101E+00     280 A        53 A        43 A   
  27.50 keV   6.537E-01  9.312E+00     297 A        56 A        45 A   
  30.00 keV   6.827E-01  9.502E+00     314 A        58 A        47 A   
  32.50 keV   7.106E-01  9.673E+00     330 A        61 A        49 A   
  35.00 keV   7.374E-01  9.828E+00     346 A        63 A        52 A   
  37.50 keV   7.633E-01  9.969E+00     362 A        66 A        54 A   
  40.00 keV   7.883E-01  1.010E+01     377 A        68 A        56 A   
  45.00 keV   8.362E-01  1.032E+01     408 A        72 A        60 A   
  50.00 keV   8.814E-01  1.052E+01     438 A        77 A        64 A   
  55.00 keV   9.244E-01  1.068E+01     467 A        81 A        68 A   
  60.00 keV   9.655E-01  1.083E+01     496 A        85 A        72 A   
  65.00 keV   1.005E+00  1.095E+01     524 A        89 A        75 A   
  70.00 keV   1.043E+00  1.106E+01     552 A        93 A        79 A   
  80.00 keV   1.115E+00  1.123E+01     607 A       101 A        86 A   
  90.00 keV   1.183E+00  1.137E+01     662 A       108 A        93 A   
 100.00 keV   1.247E+00  1.147E+01     715 A       116 A        99 A   
 110.00 keV   1.307E+00  1.155E+01     768 A       123 A       106 A   
 120.00 keV   1.365E+00  1.161E+01     821 A       130 A       112 A   
 130.00 keV   1.421E+00  1.165E+01     873 A       136 A       119 A   
 140.00 keV   1.475E+00  1.168E+01     925 A       143 A       125 A   
 150.00 keV   1.527E+00  1.170E+01     977 A       150 A       131 A   
 160.00 keV   1.577E+00  1.171E+01    1028 A       156 A       137 A   
 170.00 keV   1.625E+00  1.171E+01    1079 A       163 A       143 A   
 180.00 keV   1.672E+00  1.170E+01    1130 A       169 A       149 A   
 200.00 keV   1.763E+00  1.168E+01    1232 A       182 A       161 A   
 225.00 keV   1.870E+00  1.162E+01    1359 A       198 A       175 A   
 250.00 keV   1.971E+00  1.154E+01    1486 A       214 A       190 A   
 275.00 keV   2.019E+00  1.146E+01    1613 A       229 A       204 A   
 300.00 keV   2.073E+00  1.136E+01    1740 A       244 A       218 A   
 325.00 keV   2.146E+00  1.126E+01    1868 A       259 A       232 A   
 350.00 keV   2.228E+00  1.115E+01    1996 A       274 A       245 A   
 375.00 keV   2.315E+00  1.104E+01    2125 A       289 A       259 A   
 400.00 keV   2.403E+00  1.093E+01    2254 A       304 A       273 A   
 450.00 keV   2.575E+00  1.071E+01    2512 A       333 A       300 A   
 500.00 keV   2.738E+00  1.050E+01    2772 A       362 A       327 A   
 550.00 keV   2.890E+00  1.028E+01    3034 A       391 A       353 A   
 600.00 keV   3.031E+00  1.008E+01    3297 A       418 A       380 A   
 650.00 keV   3.164E+00  9.877E+00    3561 A       446 A       406 A   
 700.00 keV   3.289E+00  9.685E+00    3827 A       473 A       433 A   
 800.00 keV   3.520E+00  9.321E+00    4364 A       529 A       485 A   
 900.00 keV   3.734E+00  8.985E+00    4907 A       583 A       537 A   
   1.00 MeV   3.935E+00  8.675E+00    5456 A       635 A       589 A   
   1.10 MeV   4.125E+00  8.388E+00    6009 A       686 A       640 A   
   1.20 MeV   4.308E+00  8.123E+00    6567 A       736 A       691 A   
   1.30 MeV   4.483E+00  7.876E+00    7129 A       785 A       742 A   
   1.40 MeV   4.654E+00  7.645E+00    7695 A       833 A       793 A   
   1.50 MeV   4.819E+00  7.431E+00    8263 A       880 A       843 A   
   1.60 MeV   4.980E+00  7.230E+00    8834 A       926 A       893 A   
   1.70 MeV   5.137E+00  7.041E+00    9407 A       971 A       942 A   
   1.80 MeV   5.292E+00  6.864E+00    9981 A      1015 A       992 A   
   2.00 MeV   5.596E+00  6.539E+00    1.11 um     1106 A      1089 A   
   2.25 MeV   5.967E+00  6.181E+00    1.26 um     1218 A      1208 A   
   2.50 MeV   6.334E+00  5.866E+00    1.40 um     1322 A      1324 A   
   2.75 MeV   6.695E+00  5.586E+00    1.54 um     1421 A      1438 A   
   3.00 MeV   7.053E+00  5.337E+00    1.69 um     1514 A      1548 A   
   3.25 MeV   7.405E+00  5.112E+00    1.83 um     1603 A      1655 A   
   3.50 MeV   7.753E+00  4.908E+00    1.97 um     1686 A      1758 A   
   3.75 MeV   8.096E+00  4.723E+00    2.11 um     1765 A      1858 A   
   4.00 MeV   8.434E+00  4.553E+00    2.24 um     1840 A      1956 A   
   4.50 MeV   9.095E+00  4.253E+00    2.51 um     1997 A      2141 A   
   5.00 MeV   9.741E+00  3.995E+00    2.77 um     2138 A      2314 A   
   5.50 MeV   1.037E+01  3.771E+00    3.02 um     2265 A      2476 A   
   6.00 MeV   1.100E+01  3.574E+00    3.27 um     2380 A      2629 A   
   6.50 MeV   1.161E+01  3.400E+00    3.51 um     2485 A      2771 A   
   7.00 MeV   1.222E+01  3.244E+00    3.74 um     2581 A      2905 A   
   8.00 MeV   1.342E+01  2.976E+00    4.19 um     2786 A      3150 A   
   9.00 MeV   1.461E+01  2.755E+00    4.61 um     2958 A      3367 A   
  10.00 MeV   1.579E+01  2.568E+00    5.00 um     3105 A      3560 A   
  11.00 MeV   1.697E+01  2.407E+00    5.38 um     3232 A      3733 A   
  12.00 MeV   1.813E+01  2.268E+00    5.74 um     3342 A      3889 A   
  13.00 MeV   1.929E+01  2.146E+00    6.08 um     3440 A      4030 A   
  14.00 MeV   2.043E+01  2.038E+00    6.40 um     3526 A      4157 A   
  15.00 MeV   2.156E+01  1.941E+00    6.71 um     3603 A      4274 A   
  16.00 MeV   2.267E+01  1.855E+00    7.01 um     3672 A      4380 A   
  17.00 MeV   2.376E+01  1.776E+00    7.29 um     3734 A      4478 A   
  18.00 MeV   2.484E+01  1.705E+00    7.57 um     3790 A      4568 A   
  20.00 MeV   2.691E+01  1.580E+00    8.08 um     3923 A      4729 A   
  22.50 MeV   2.938E+01  1.449E+00    8.68 um     4078 A      4901 A   
  25.00 MeV   3.168E+01  1.341E+00    9.24 um     4207 A      5047 A   
  27.50 MeV   3.384E+01  1.249E+00    9.77 um     4315 A      5173 A   
  30.00 MeV   3.585E+01  1.170E+00   10.26 um     4409 A      5284 A   
  32.50 MeV   3.773E+01  1.102E+00   10.73 um     4492 A      5383 A   
  35.00 MeV   3.948E+01  1.041E+00   11.18 um     4565 A      5471 A   
  37.50 MeV   4.113E+01  9.879E-01   11.61 um     4631 A      5551 A   
  40.00 MeV   4.268E+01  9.402E-01   12.03 um     4691 A      5624 A   
  45.00 MeV   4.551E+01  8.586E-01   12.82 um     4862 A      5752 A   
  50.00 MeV   4.806E+01  7.911E-01   13.57 um     5008 A      5862 A   
  55.00 MeV   5.035E+01  7.344E-01   14.29 um     5136 A      5959 A   
  60.00 MeV   5.243E+01  6.858E-01   14.98 um     5250 A      6045 A   
  65.00 MeV   5.432E+01  6.438E-01   15.64 um     5353 A      6122 A   
  70.00 MeV   5.605E+01  6.071E-01   16.28 um     5447 A      6191 A   
  80.00 MeV   5.909E+01  5.458E-01   17.51 um     5748 A      6314 A   
  90.00 MeV   6.168E+01  4.966E-01   18.68 um     6007 A      6420 A   
 100.00 MeV   6.389E+01  4.562E-01   19.81 um     6236 A      6512 A   
 110.00 MeV   6.582E+01  4.223E-01   20.91 um     6443 A      6595 A   
 120.00 MeV   6.752E+01  3.934E-01   21.97 um     6633 A      6670 A   
 130.00 MeV   6.903E+01  3.686E-01   23.02 um     6808 A      6739 A   
 140.00 MeV   7.038E+01  3.469E-01   24.04 um     6972 A      6803 A   
 150.00 MeV   7.159E+01  3.278E-01   25.04 um     7126 A      6862 A   
 160.00 MeV   7.269E+01  3.108E-01   26.03 um     7272 A      6917 A   
 170.00 MeV   7.369E+01  2.956E-01   27.00 um     7410 A      6969 A   
 180.00 MeV   7.460E+01  2.820E-01   27.96 um     7543 A      7019 A   
 200.00 MeV   7.620E+01  2.584E-01   29.85 um     8018 A      7110 A   
 225.00 MeV   7.783E+01  2.343E-01   32.17 um     8677 A      7214 A   
 250.00 MeV   7.915E+01  2.145E-01   34.44 um     9266 A      7308 A   
 275.00 MeV   8.098E+01  1.980E-01   36.67 um     9799 A      7395 A   
 300.00 MeV   8.234E+01  1.841E-01   38.86 um     1.03 um     7476 A   
 325.00 MeV   8.303E+01  1.721E-01   41.01 um     1.07 um     7551 A   
 350.00 MeV   8.358E+01  1.616E-01   43.16 um     1.12 um     7623 A   
 375.00 MeV   8.403E+01  1.524E-01   45.29 um     1.16 um     7691 A   
 400.00 MeV   8.437E+01  1.443E-01   47.41 um     1.20 um     7756 A   
 450.00 MeV   8.479E+01  1.306E-01   51.63 um     1.34 um     7880 A   
 500.00 MeV   8.492E+01  1.194E-01   55.85 um     1.47 um     7997 A   
 550.00 MeV   8.482E+01  1.100E-01   60.06 um     1.58 um     8108 A   
 600.00 MeV   8.453E+01  1.021E-01   64.28 um     1.69 um     8215 A   
 650.00 MeV   8.409E+01  9.532E-02   68.52 um     1.80 um     8318 A   
 700.00 MeV   8.354E+01  8.944E-02   72.78 um     1.90 um     8419 A   
 800.00 MeV   8.215E+01  7.971E-02   81.42 um     2.26 um     8615 A   
 900.00 MeV   8.052E+01  7.199E-02   90.21 um     2.58 um     8807 A   
   1.00 GeV   7.874E+01  6.571E-02   99.19 um     2.87 um     8997 A   
   1.10 GeV   7.688E+01  6.049E-02  108.39 um     3.16 um     9186 A   
   1.20 GeV   7.500E+01  5.608E-02  117.81 um     3.43 um     9376 A   
   1.30 GeV   7.311E+01  5.230E-02  127.47 um     3.69 um     9569 A   
   1.40 GeV   7.125E+01  4.902E-02  137.38 um     3.95 um     9764 A   
   1.50 GeV   6.943E+01  4.615E-02  147.56 um     4.20 um     9962 A   
   1.60 GeV   6.767E+01  4.362E-02  158.00 um     4.45 um     1.02 um  
   1.70 GeV   6.596E+01  4.136E-02  168.71 um     4.71 um     1.04 um  
   1.80 GeV   6.432E+01  3.934E-02  179.69 um     4.96 um     1.06 um  
   2.00 GeV   6.123E+01  3.586E-02  202.50 um     5.91 um     1.10 um  
   2.25 GeV   5.776E+01  3.233E-02  232.59 um     7.29 um     1.16 um  
   2.50 GeV   5.468E+01  2.946E-02  264.42 um     8.57 um     1.22 um  
   2.75 GeV   5.199E+01  2.708E-02  297.98 um     9.80 um     1.29 um  
   3.00 GeV   4.963E+01  2.508E-02  333.21 um    10.99 um     1.36 um  
   3.25 GeV   4.758E+01  2.336E-02  370.03 um    12.16 um     1.43 um  
   3.50 GeV   4.581E+01  2.188E-02  408.35 um    13.32 um     1.51 um  
   3.75 GeV   4.429E+01  2.058E-02  448.07 um    14.46 um     1.59 um  
   4.00 GeV   4.277E+01  1.943E-02  489.18 um    15.58 um     1.67 um  
   4.50 GeV   3.979E+01  1.750E-02  575.95 um    19.84 um     1.84 um  
   5.00 GeV   3.724E+01  1.593E-02  668.94 um    23.80 um     2.03 um  
   5.50 GeV   3.503E+01  1.463E-02  768.04 um    27.63 um     2.23 um  
   6.00 GeV   3.311E+01  1.354E-02  873.13 um    31.37 um     2.45 um  
   6.50 GeV   3.141E+01  1.260E-02  984.11 um    35.08 um     2.67 um  
   7.00 GeV   2.991E+01  1.179E-02    1.10 mm    38.78 um     2.91 um  
   8.00 GeV   2.736E+01  1.046E-02    1.35 mm    52.51 um     3.41 um  
   9.00 GeV   2.528E+01  9.415E-03    1.62 mm    65.12 um     3.96 um  
  10.00 GeV   2.355E+01  8.564E-03    1.92 mm    77.23 um     4.55 um  
  11.00 GeV   2.208E+01  7.861E-03    2.23 mm    89.09 um     5.18 um  
  12.00 GeV   2.082E+01  7.268E-03    2.56 mm   100.84 um     5.84 um  
  13.00 GeV   1.974E+01  6.762E-03    2.92 mm   112.53 um     6.53 um  
  14.00 GeV   1.878E+01  6.325E-03    3.29 mm   124.22 um     7.26 um  
  15.00 GeV   1.794E+01  5.943E-03    3.68 mm   135.91 um     8.01 um  
  16.00 GeV   1.720E+01  5.606E-03    4.09 mm   147.63 um     8.80 um  
  17.00 GeV   1.653E+01  5.307E-03    4.51 mm   159.39 um     9.62 um  
  18.00 GeV   1.593E+01  5.040E-03    4.95 mm   171.17 um    10.46 um  
  20.00 GeV   1.489E+01  4.581E-03    5.88 mm   215.89 um    12.22 um  
  22.50 GeV   1.380E+01  4.117E-03    7.13 mm   278.97 um    14.55 um  
  25.00 GeV   1.291E+01  3.742E-03    8.47 mm   337.36 um    17.03 um  
  27.50 GeV   1.217E+01  3.432E-03    9.90 mm   393.18 um    19.63 um  
  30.00 GeV   1.155E+01  3.171E-03   11.41 mm   447.39 um    22.35 um  
  32.50 GeV   1.102E+01  2.948E-03   12.99 mm   500.47 um    25.17 um  
  35.00 GeV   1.057E+01  2.756E-03   14.65 mm   552.71 um    28.09 um  
  37.50 GeV   1.017E+01  2.588E-03   16.38 mm   604.25 um    31.10 um  
  40.00 GeV   9.820E+00  2.440E-03   18.17 mm   655.19 um    34.19 um  
  45.00 GeV   9.236E+00  2.191E-03   21.93 mm   843.81 um    40.59 um  
  50.00 GeV   8.767E+00  1.990E-03   25.91 mm     1.01 mm    47.24 um  
  51.60 GeV   8.644E+00  1.934E-03   27.22 mm     1.03 mm    49.40 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0370E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
