 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/134Sn_in_mylar.txt

 Ion = Tin          [50] , Mass = 133.9287 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 133.9287 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.140E-01  2.522E+00      57 A        13 A         9 A   
   1.10 keV   1.195E-01  2.644E+00      59 A        14 A        10 A   
   1.20 keV   1.248E-01  2.758E+00      62 A        14 A        10 A   
   1.30 keV   1.299E-01  2.867E+00      64 A        15 A        11 A   
   1.40 keV   1.348E-01  2.971E+00      66 A        15 A        11 A   
   1.50 keV   1.396E-01  3.069E+00      68 A        16 A        11 A   
   1.60 keV   1.442E-01  3.164E+00      70 A        16 A        12 A   
   1.70 keV   1.486E-01  3.255E+00      72 A        17 A        12 A   
   1.80 keV   1.529E-01  3.342E+00      74 A        17 A        12 A   
   2.00 keV   1.612E-01  3.506E+00      78 A        18 A        13 A   
   2.25 keV   1.709E-01  3.697E+00      82 A        19 A        13 A   
   2.50 keV   1.802E-01  3.873E+00      86 A        20 A        14 A   
   2.75 keV   1.890E-01  4.037E+00      90 A        20 A        15 A   
   3.00 keV   1.974E-01  4.190E+00      94 A        21 A        15 A   
   3.25 keV   2.054E-01  4.334E+00      98 A        22 A        16 A   
   3.50 keV   2.132E-01  4.470E+00     101 A        22 A        16 A   
   3.75 keV   2.207E-01  4.599E+00     105 A        23 A        17 A   
   4.00 keV   2.279E-01  4.721E+00     108 A        24 A        17 A   
