 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/198Rn_in_mylar.txt

 Ion = Radon        [86] , Mass = 197.9987 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 197.9987 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.536E-01  2.462E+00      58 A        11 A         8 A   
   1.10 keV   3.709E-01  2.593E+00      61 A        11 A         8 A   
   1.20 keV   3.874E-01  2.718E+00      63 A        12 A         8 A   
   1.30 keV   4.032E-01  2.837E+00      65 A        12 A         8 A   
   1.40 keV   4.184E-01  2.951E+00      67 A        13 A         9 A   
   1.50 keV   4.331E-01  3.061E+00      69 A        13 A         9 A   
   1.60 keV   4.473E-01  3.167E+00      71 A        13 A         9 A   
   1.70 keV   4.611E-01  3.269E+00      73 A        14 A         9 A   
   1.80 keV   4.745E-01  3.367E+00      74 A        14 A        10 A   
   2.00 keV   5.001E-01  3.555E+00      78 A        15 A        10 A   
   2.25 keV   5.305E-01  3.775E+00      82 A        15 A        11 A   
   2.50 keV   5.592E-01  3.980E+00      86 A        16 A        11 A   
   2.75 keV   5.865E-01  4.173E+00      89 A        17 A        11 A   
   3.00 keV   6.125E-01  4.356E+00      93 A        17 A        12 A   
   3.25 keV   6.375E-01  4.529E+00      96 A        18 A        12 A   
   3.50 keV   6.616E-01  4.694E+00      99 A        18 A        13 A   
   3.75 keV   6.848E-01  4.851E+00     102 A        19 A        13 A   
   4.00 keV   7.073E-01  5.002E+00     105 A        19 A        13 A   
