 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Sr_in_mylar.txt

 Ion = Strontium    [38] , Mass = 78.9297 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 78.9297 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.395E-01  2.731E+00      46 A        13 A        10 A   
   1.10 keV   1.463E-01  2.849E+00      48 A        14 A        10 A   
   1.20 keV   1.528E-01  2.959E+00      50 A        14 A        10 A   
   1.30 keV   1.590E-01  3.063E+00      52 A        15 A        11 A   
   1.40 keV   1.650E-01  3.162E+00      54 A        15 A        11 A   
   1.50 keV   1.708E-01  3.255E+00      56 A        16 A        12 A   
   1.60 keV   1.764E-01  3.344E+00      58 A        16 A        12 A   
   1.70 keV   1.818E-01  3.428E+00      59 A        17 A        12 A   
   1.80 keV   1.871E-01  3.509E+00      61 A        17 A        13 A   
   2.00 keV   1.972E-01  3.660E+00      64 A        18 A        13 A   
   2.25 keV   2.092E-01  3.833E+00      68 A        19 A        14 A   
   2.50 keV   2.205E-01  3.991E+00      72 A        20 A        15 A   
   2.75 keV   2.313E-01  4.136E+00      76 A        21 A        15 A   
   3.00 keV   2.415E-01  4.270E+00      79 A        22 A        16 A   
   3.25 keV   2.514E-01  4.395E+00      83 A        22 A        17 A   
   3.50 keV   2.609E-01  4.512E+00      86 A        23 A        17 A   
   3.75 keV   2.701E-01  4.622E+00      89 A        24 A        18 A   
   4.00 keV   2.789E-01  4.725E+00      93 A        25 A        19 A   
