 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/92Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 91.92617 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 91.92617 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.961E-01  2.572E+00      49 A        13 A         9 A   
   1.10 keV   2.056E-01  2.684E+00      51 A        14 A        10 A   
   1.20 keV   2.148E-01  2.790E+00      53 A        14 A        10 A   
   1.30 keV   2.235E-01  2.889E+00      56 A        15 A        11 A   
   1.40 keV   2.320E-01  2.983E+00      58 A        15 A        11 A   
   1.50 keV   2.401E-01  3.072E+00      59 A        16 A        11 A   
   1.60 keV   2.480E-01  3.156E+00      61 A        16 A        12 A   
   1.70 keV   2.556E-01  3.237E+00      63 A        16 A        12 A   
   1.80 keV   2.630E-01  3.314E+00      65 A        17 A        12 A   
   2.00 keV   2.773E-01  3.459E+00      68 A        18 A        13 A   
   2.25 keV   2.941E-01  3.625E+00      73 A        19 A        14 A   
   2.50 keV   3.100E-01  3.777E+00      77 A        19 A        14 A   
   2.75 keV   3.251E-01  3.916E+00      80 A        20 A        15 A   
   3.00 keV   3.396E-01  4.046E+00      84 A        21 A        16 A   
   3.25 keV   3.534E-01  4.166E+00      88 A        22 A        16 A   
   3.50 keV   3.668E-01  4.279E+00      91 A        23 A        17 A   
   3.75 keV   3.797E-01  4.384E+00      95 A        23 A        17 A   
   4.00 keV   3.921E-01  4.484E+00      98 A        24 A        18 A   
