 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/184Hf_in_mylar.txt

 Ion = Hafnium      [72] , Mass = 183.9554 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 183.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.961E-01  5.123E+00     114 A        22 A        15 A   
   5.00 keV   6.283E-01  5.368E+00     120 A        23 A        16 A   
   5.50 keV   6.590E-01  5.596E+00     125 A        23 A        17 A   
   6.00 keV   6.883E-01  5.809E+00     131 A        24 A        17 A   
   6.50 keV   7.164E-01  6.009E+00     136 A        25 A        18 A   
   7.00 keV   7.435E-01  6.198E+00     141 A        26 A        19 A   
   8.00 keV   7.948E-01  6.547E+00     150 A        27 A        20 A   
   9.00 keV   8.430E-01  6.863E+00     159 A        29 A        21 A   
  10.00 keV   8.886E-01  7.152E+00     168 A        30 A        22 A   
  11.00 keV   9.320E-01  7.418E+00     176 A        31 A        23 A   
  12.00 keV   9.734E-01  7.665E+00     184 A        33 A        24 A   
  13.00 keV   1.013E+00  7.895E+00     191 A        34 A        25 A   
  14.00 keV   1.051E+00  8.110E+00     199 A        35 A        26 A   
  15.00 keV   1.088E+00  8.312E+00     206 A        36 A        27 A   
  16.00 keV   1.124E+00  8.503E+00     213 A        37 A        28 A   
  17.00 keV   1.159E+00  8.683E+00     220 A        38 A        28 A   
  18.00 keV   1.192E+00  8.854E+00     227 A        39 A        29 A   
  20.00 keV   1.257E+00  9.170E+00     240 A        41 A        31 A   
  22.50 keV   1.333E+00  9.527E+00     256 A        43 A        33 A   
  25.00 keV   1.405E+00  9.846E+00     272 A        45 A        35 A   
  27.50 keV   1.474E+00  1.014E+01     287 A        47 A        36 A   
  30.00 keV   1.539E+00  1.040E+01     301 A        49 A        38 A   
  32.50 keV   1.602E+00  1.064E+01     315 A        51 A        40 A   
  35.00 keV   1.662E+00  1.087E+01     329 A        53 A        41 A   
  37.50 keV   1.721E+00  1.107E+01     342 A        54 A        43 A   
  40.00 keV   1.777E+00  1.126E+01     356 A        56 A        44 A   
  45.00 keV   1.885E+00  1.161E+01     381 A        59 A        47 A   
  50.00 keV   1.987E+00  1.191E+01     406 A        62 A        50 A   
  55.00 keV   2.084E+00  1.218E+01     431 A        65 A        53 A   
  60.00 keV   2.177E+00  1.243E+01     454 A        68 A        56 A   
  65.00 keV   2.266E+00  1.264E+01     477 A        71 A        58 A   
  70.00 keV   2.351E+00  1.284E+01     500 A        74 A        61 A   
  80.00 keV   2.513E+00  1.318E+01     545 A        79 A        66 A   
  90.00 keV   2.666E+00  1.347E+01     588 A        84 A        71 A   
 100.00 keV   2.810E+00  1.371E+01     630 A        89 A        75 A   
 110.00 keV   2.947E+00  1.392E+01     671 A        94 A        79 A   
 120.00 keV   3.078E+00  1.409E+01     711 A        98 A        84 A   
 130.00 keV   3.204E+00  1.425E+01     751 A       103 A        88 A   
 140.00 keV   3.325E+00  1.438E+01     790 A       107 A        92 A   
 150.00 keV   3.442E+00  1.449E+01     829 A       111 A        96 A   
 160.00 keV   3.555E+00  1.459E+01     867 A       115 A       100 A   
 170.00 keV   3.664E+00  1.468E+01     905 A       119 A       104 A   
 180.00 keV   3.770E+00  1.476E+01     943 A       123 A       108 A   
 200.00 keV   3.974E+00  1.488E+01    1017 A       131 A       115 A   
 225.00 keV   4.215E+00  1.499E+01    1107 A       141 A       124 A   
 250.00 keV   4.443E+00  1.506E+01    1197 A       150 A       133 A   
 275.00 keV   4.660E+00  1.510E+01    1285 A       159 A       141 A   
 300.00 keV   4.867E+00  1.512E+01    1372 A       168 A       150 A   
 325.00 keV   5.066E+00  1.512E+01    1458 A       176 A       158 A   
 350.00 keV   5.257E+00  1.511E+01    1544 A       185 A       166 A   
 375.00 keV   5.495E+00  1.508E+01    1629 A       193 A       174 A   
 400.00 keV   5.802E+00  1.505E+01    1713 A       201 A       182 A   
 450.00 keV   6.221E+00  1.496E+01    1878 A       217 A       197 A   
 500.00 keV   6.491E+00  1.484E+01    2042 A       232 A       211 A   
 550.00 keV   6.684E+00  1.472E+01    2205 A       247 A       226 A   
 600.00 keV   6.839E+00  1.458E+01    2368 A       261 A       240 A   
 650.00 keV   6.974E+00  1.444E+01    2530 A       276 A       254 A   
 700.00 keV   7.100E+00  1.429E+01    2693 A       290 A       267 A   
 800.00 keV   7.347E+00  1.399E+01    3021 A       319 A       294 A   
 900.00 keV   7.599E+00  1.369E+01    3349 A       347 A       321 A   
   1.00 MeV   7.858E+00  1.340E+01    3678 A       375 A       347 A   
   1.10 MeV   8.121E+00  1.311E+01    4007 A       401 A       373 A   
   1.20 MeV   8.382E+00  1.283E+01    4338 A       427 A       399 A   
   1.30 MeV   8.639E+00  1.257E+01    4668 A       452 A       424 A   
   1.40 MeV   8.886E+00  1.231E+01    4999 A       477 A       449 A   
   1.50 MeV   9.123E+00  1.207E+01    5330 A       501 A       474 A   
   1.60 MeV   9.348E+00  1.183E+01    5662 A       525 A       498 A   
   1.70 MeV   9.560E+00  1.161E+01    5994 A       548 A       523 A   
   1.80 MeV   9.758E+00  1.139E+01    6326 A       571 A       547 A   
   2.00 MeV   1.012E+01  1.099E+01    6992 A       618 A       594 A   
   2.25 MeV   1.050E+01  1.052E+01    7828 A       677 A       653 A   
   2.50 MeV   1.082E+01  1.010E+01    8668 A       734 A       710 A   
   2.75 MeV   1.110E+01  9.721E+00    9513 A       788 A       767 A   
   3.00 MeV   1.134E+01  9.372E+00    1.04 um      840 A       823 A   
   3.25 MeV   1.156E+01  9.050E+00    1.12 um      891 A       878 A   
   3.50 MeV   1.176E+01  8.754E+00    1.21 um      941 A       933 A   
   3.75 MeV   1.196E+01  8.479E+00    1.29 um      989 A       987 A   
   4.00 MeV   1.214E+01  8.225E+00    1.38 um     1035 A      1040 A   
   4.50 MeV   1.249E+01  7.766E+00    1.55 um     1139 A      1146 A   
   5.00 MeV   1.282E+01  7.364E+00    1.73 um     1236 A      1250 A   
   5.50 MeV   1.315E+01  7.007E+00    1.91 um     1329 A      1351 A   
   6.00 MeV   1.347E+01  6.690E+00    2.08 um     1417 A      1451 A   
   6.50 MeV   1.379E+01  6.404E+00    2.26 um     1500 A      1548 A   
   7.00 MeV   1.412E+01  6.145E+00    2.43 um     1581 A      1643 A   
   8.00 MeV   1.478E+01  5.695E+00    2.78 um     1765 A      1827 A   
   9.00 MeV   1.548E+01  5.315E+00    3.12 um     1930 A      2003 A   
  10.00 MeV   1.621E+01  4.990E+00    3.46 um     2080 A      2169 A   
  11.00 MeV   1.697E+01  4.707E+00    3.79 um     2216 A      2327 A   
  12.00 MeV   1.776E+01  4.459E+00    4.12 um     2340 A      2476 A   
  13.00 MeV   1.857E+01  4.239E+00    4.43 um     2454 A      2617 A   
  14.00 MeV   1.941E+01  4.043E+00    4.74 um     2558 A      2750 A   
  15.00 MeV   2.026E+01  3.867E+00    5.04 um     2654 A      2875 A   
  16.00 MeV   2.113E+01  3.707E+00    5.33 um     2742 A      2994 A   
  17.00 MeV   2.201E+01  3.562E+00    5.61 um     2823 A      3105 A   
  18.00 MeV   2.290E+01  3.429E+00    5.89 um     2898 A      3211 A   
  20.00 MeV   2.470E+01  3.195E+00    6.41 um     3078 A      3404 A   
  22.50 MeV   2.696E+01  2.948E+00    7.03 um     3288 A      3617 A   
  25.00 MeV   2.922E+01  2.741E+00    7.61 um     3462 A      3804 A   
  27.50 MeV   3.144E+01  2.564E+00    8.15 um     3610 A      3968 A   
  30.00 MeV   3.363E+01  2.411E+00    8.65 um     3736 A      4114 A   
  32.50 MeV   3.576E+01  2.277E+00    9.14 um     3845 A      4245 A   
  35.00 MeV   3.783E+01  2.159E+00    9.59 um     3941 A      4362 A   
  37.50 MeV   3.985E+01  2.054E+00   10.03 um     4026 A      4468 A   
  40.00 MeV   4.180E+01  1.960E+00   10.45 um     4102 A      4565 A   
  45.00 MeV   4.553E+01  1.797E+00   11.23 um     4305 A      4734 A   
  50.00 MeV   4.902E+01  1.662E+00   11.96 um     4472 A      4878 A   
  55.00 MeV   5.230E+01  1.548E+00   12.64 um     4613 A      5003 A   
  60.00 MeV   5.539E+01  1.450E+00   13.29 um     4735 A      5113 A   
  65.00 MeV   5.830E+01  1.364E+00   13.90 um     4841 A      5210 A   
  70.00 MeV   6.104E+01  1.289E+00   14.49 um     4936 A      5297 A   
  80.00 MeV   6.607E+01  1.164E+00   15.59 um     5216 A      5447 A   
  90.00 MeV   7.056E+01  1.063E+00   16.62 um     5447 A      5572 A   
 100.00 MeV   7.455E+01  9.788E-01   17.59 um     5644 A      5680 A   
 110.00 MeV   7.809E+01  9.083E-01   18.52 um     5815 A      5774 A   
 120.00 MeV   8.124E+01  8.481E-01   19.41 um     5968 A      5858 A   
 130.00 MeV   8.404E+01  7.960E-01   20.26 um     6106 A      5933 A   
 140.00 MeV   8.653E+01  7.505E-01   21.09 um     6233 A      6001 A   
 150.00 MeV   8.875E+01  7.103E-01   21.90 um     6350 A      6064 A   
 160.00 MeV   9.074E+01  6.745E-01   22.69 um     6459 A      6121 A   
 170.00 MeV   9.253E+01  6.425E-01   23.47 um     6562 A      6175 A   
 180.00 MeV   9.413E+01  6.136E-01   24.23 um     6660 A      6226 A   
 200.00 MeV   9.687E+01  5.635E-01   25.72 um     7002 A      6318 A   
 225.00 MeV   9.961E+01  5.121E-01   27.53 um     7473 A      6420 A   
 250.00 MeV   1.017E+02  4.699E-01   29.30 um     7896 A      6512 A   
 275.00 MeV   1.034E+02  4.346E-01   31.04 um     8282 A      6596 A   
 300.00 MeV   1.047E+02  4.046E-01   32.75 um     8640 A      6673 A   
 325.00 MeV   1.057E+02  3.787E-01   34.44 um     8976 A      6745 A   
 350.00 MeV   1.065E+02  3.562E-01   36.12 um     9295 A      6813 A   
 375.00 MeV   1.074E+02  3.364E-01   37.79 um     9598 A      6877 A   
 400.00 MeV   1.087E+02  3.188E-01   39.44 um     9886 A      6938 A   
 450.00 MeV   1.096E+02  2.890E-01   42.71 um     1.09 um     7052 A   
 500.00 MeV   1.098E+02  2.646E-01   45.97 um     1.19 um     7158 A   
 550.00 MeV   1.097E+02  2.442E-01   49.22 um     1.27 um     7259 A   
 600.00 MeV   1.095E+02  2.270E-01   52.48 um     1.36 um     7355 A   
 650.00 MeV   1.091E+02  2.121E-01   55.75 um     1.43 um     7447 A   
 700.00 MeV   1.087E+02  1.992E-01   59.03 um     1.51 um     7536 A   
 800.00 MeV   1.076E+02  1.779E-01   65.64 um     1.77 um     7707 A   
 900.00 MeV   1.063E+02  1.609E-01   72.32 um     2.01 um     7872 A   
   1.00 GeV   1.050E+02  1.471E-01   79.09 um     2.23 um     8033 A   
   1.10 GeV   1.036E+02  1.355E-01   85.94 um     2.43 um     8190 A   
   1.20 GeV   1.022E+02  1.258E-01   92.89 um     2.62 um     8345 A   
   1.30 GeV   1.008E+02  1.174E-01   99.94 um     2.81 um     8498 A   
   1.40 GeV   9.944E+01  1.102E-01  107.08 um     2.98 um     8651 A   
   1.50 GeV   9.809E+01  1.038E-01  114.32 um     3.16 um     8804 A   
   1.60 GeV   9.678E+01  9.817E-02  121.66 um     3.32 um     8956 A   
   1.70 GeV   9.550E+01  9.316E-02  129.10 um     3.49 um     9109 A   
   1.80 GeV   9.425E+01  8.866E-02  136.64 um     3.65 um     9262 A   
   2.00 GeV   9.186E+01  8.091E-02  152.01 um     4.25 um     9570 A   
   2.25 GeV   8.906E+01  7.303E-02  171.78 um     5.08 um     9961 A   
   2.50 GeV   8.646E+01  6.662E-02  192.17 um     5.85 um     1.04 um  
   2.75 GeV   8.404E+01  6.130E-02  213.15 um     6.56 um     1.08 um  
   3.00 GeV   8.177E+01  5.681E-02  234.73 um     7.23 um     1.12 um  
   3.25 GeV   7.963E+01  5.296E-02  256.89 um     7.88 um     1.16 um  
   3.50 GeV   7.761E+01  4.963E-02  279.65 um     8.52 um     1.20 um  
   3.75 GeV   7.569E+01  4.671E-02  302.99 um     9.13 um     1.25 um  
   4.00 GeV   7.385E+01  4.413E-02  326.91 um     9.74 um     1.29 um  
   4.50 GeV   7.040E+01  3.978E-02  376.54 um    12.01 um     1.38 um  
   5.00 GeV   6.716E+01  3.625E-02  428.58 um    14.09 um     1.48 um  
   5.50 GeV   6.407E+01  3.332E-02  483.13 um    16.06 um     1.58 um  
   6.00 GeV   6.114E+01  3.085E-02  540.31 um    17.98 um     1.68 um  
   6.50 GeV   5.849E+01  2.874E-02  600.15 um    19.88 um     1.79 um  
   7.00 GeV   5.609E+01  2.691E-02  662.62 um    21.75 um     1.91 um  
   8.00 GeV   5.191E+01  2.390E-02  795.28 um    28.73 um     2.14 um  
   9.00 GeV   4.839E+01  2.152E-02  938.10 um    35.13 um     2.40 um  
  10.00 GeV   4.539E+01  1.959E-02    1.09 mm    41.24 um     2.67 um  
  11.00 GeV   4.280E+01  1.799E-02    1.25 mm    47.21 um     2.96 um  
  12.00 GeV   4.054E+01  1.665E-02    1.43 mm    53.10 um     3.27 um  
  13.00 GeV   3.855E+01  1.550E-02    1.61 mm    58.95 um     3.58 um  
  14.00 GeV   3.679E+01  1.450E-02    1.80 mm    64.80 um     3.92 um  
  15.00 GeV   3.521E+01  1.363E-02    2.00 mm    70.64 um     4.26 um  
  16.00 GeV   3.379E+01  1.287E-02    2.20 mm    76.50 um     4.62 um  
  17.00 GeV   3.251E+01  1.218E-02    2.42 mm    82.37 um     4.99 um  
  18.00 GeV   3.135E+01  1.157E-02    2.64 mm    88.27 um     5.38 um  
  20.00 GeV   2.932E+01  1.053E-02    3.11 mm   110.70 um     6.18 um  
  22.50 GeV   2.721E+01  9.469E-03    3.75 mm   142.44 um     7.25 um  
  25.00 GeV   2.547E+01  8.611E-03    4.43 mm   171.86 um     8.38 um  
  27.50 GeV   2.401E+01  7.901E-03    5.15 mm   200.05 um     9.57 um  
  30.00 GeV   2.276E+01  7.304E-03    5.92 mm   227.48 um    10.81 um  
  32.50 GeV   2.169E+01  6.794E-03    6.72 mm   254.42 um    12.11 um  
  35.00 GeV   2.075E+01  6.354E-03    7.57 mm   281.02 um    13.45 um  
  37.50 GeV   1.993E+01  5.969E-03    8.45 mm   307.36 um    14.84 um  
  40.00 GeV   1.920E+01  5.630E-03    9.36 mm   333.49 um    16.28 um  
  45.00 GeV   1.796E+01  5.059E-03   11.29 mm   430.82 um    19.26 um  
  50.00 GeV   1.694E+01  4.598E-03   13.34 mm   519.52 um    22.37 um  
  55.00 GeV   1.610E+01  4.216E-03   15.51 mm   603.26 um    25.62 um  
  60.00 GeV   1.539E+01  3.896E-03   17.78 mm   683.67 um    28.97 um  
  65.00 GeV   1.479E+01  3.622E-03   20.16 mm   761.60 um    32.41 um  
  70.00 GeV   1.427E+01  3.385E-03   22.62 mm   837.55 um    35.94 um  
  73.60 GeV   1.397E+01  3.234E-03   24.45 mm   876.44 um    38.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4568E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
