 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/53Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 52.9542 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 52.9542 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.793E-01  4.262E+00      99 A        29 A        23 A   
   5.00 keV   2.944E-01  4.378E+00     105 A        31 A        24 A   
   5.50 keV   3.088E-01  4.481E+00     112 A        32 A        25 A   
   6.00 keV   3.225E-01  4.573E+00     118 A        34 A        27 A   
   6.50 keV   3.357E-01  4.656E+00     124 A        35 A        28 A   
   7.00 keV   3.483E-01  4.732E+00     130 A        37 A        29 A   
   8.00 keV   3.724E-01  4.864E+00     142 A        40 A        31 A   
   9.00 keV   3.950E-01  4.975E+00     154 A        43 A        34 A   
  10.00 keV   4.164E-01  5.070E+00     166 A        45 A        36 A   
  11.00 keV   4.367E-01  5.151E+00     177 A        48 A        38 A   
  12.00 keV   4.561E-01  5.222E+00     188 A        50 A        40 A   
  13.00 keV   4.747E-01  5.283E+00     199 A        53 A        42 A   
  14.00 keV   4.926E-01  5.337E+00     210 A        55 A        44 A   
  15.00 keV   5.099E-01  5.383E+00     221 A        58 A        46 A   
  16.00 keV   5.267E-01  5.424E+00     231 A        60 A        48 A   
  17.00 keV   5.429E-01  5.461E+00     242 A        62 A        50 A   
  18.00 keV   5.586E-01  5.492E+00     252 A        65 A        52 A   
  20.00 keV   5.888E-01  5.545E+00     273 A        69 A        56 A   
  22.50 keV   6.245E-01  5.594E+00     299 A        75 A        60 A   
  25.00 keV   6.583E-01  5.628E+00     324 A        80 A        65 A   
  27.50 keV   6.905E-01  5.651E+00     350 A        85 A        69 A   
  30.00 keV   7.212E-01  5.664E+00     375 A        91 A        74 A   
  32.50 keV   7.506E-01  5.671E+00     400 A        96 A        78 A   
  35.00 keV   7.790E-01  5.672E+00     425 A       101 A        82 A   
  37.50 keV   8.063E-01  5.668E+00     450 A       106 A        86 A   
  40.00 keV   8.327E-01  5.661E+00     475 A       111 A        90 A   
  45.00 keV   8.833E-01  5.636E+00     524 A       121 A        99 A   
  50.00 keV   9.310E-01  5.603E+00     574 A       131 A       107 A   
  55.00 keV   9.765E-01  5.563E+00     624 A       141 A       114 A   
  60.00 keV   1.020E+00  5.519E+00     673 A       150 A       122 A   
  65.00 keV   1.062E+00  5.471E+00     723 A       160 A       130 A   
  70.00 keV   1.102E+00  5.422E+00     773 A       169 A       138 A   
  80.00 keV   1.178E+00  5.319E+00     874 A       188 A       153 A   
  90.00 keV   1.249E+00  5.216E+00     975 A       206 A       168 A   
 100.00 keV   1.317E+00  5.112E+00    1077 A       225 A       183 A   
 110.00 keV   1.419E+00  5.011E+00    1180 A       243 A       198 A   
 120.00 keV   1.530E+00  4.913E+00    1283 A       260 A       213 A   
 130.00 keV   1.597E+00  4.817E+00    1386 A       278 A       228 A   
 140.00 keV   1.639E+00  4.725E+00    1490 A       295 A       242 A   
 150.00 keV   1.668E+00  4.636E+00    1595 A       312 A       257 A   
 160.00 keV   1.689E+00  4.551E+00    1701 A       329 A       272 A   
 170.00 keV   1.707E+00  4.468E+00    1809 A       346 A       286 A   
 180.00 keV   1.724E+00  4.389E+00    1917 A       363 A       301 A   
 200.00 keV   1.762E+00  4.240E+00    2138 A       397 A       331 A   
 225.00 keV   1.822E+00  4.068E+00    2420 A       440 A       368 A   
 250.00 keV   1.896E+00  3.912E+00    2708 A       483 A       405 A   
 275.00 keV   1.983E+00  3.769E+00    2999 A       524 A       443 A   
 300.00 keV   2.078E+00  3.638E+00    3294 A       565 A       481 A   
 325.00 keV   2.180E+00  3.517E+00    3590 A       605 A       518 A   
 350.00 keV   2.285E+00  3.405E+00    3887 A       644 A       556 A   
 375.00 keV   2.391E+00  3.301E+00    4185 A       682 A       593 A   
 400.00 keV   2.497E+00  3.205E+00    4483 A       719 A       631 A   
 450.00 keV   2.704E+00  3.030E+00    5078 A       792 A       704 A   
 500.00 keV   2.899E+00  2.877E+00    5670 A       860 A       776 A   
 550.00 keV   3.081E+00  2.741E+00    6259 A       925 A       846 A   
 600.00 keV   3.249E+00  2.619E+00    6844 A       987 A       915 A   
 650.00 keV   3.405E+00  2.509E+00    7426 A      1045 A       982 A   
 700.00 keV   3.549E+00  2.410E+00    8005 A      1101 A      1047 A   
 800.00 keV   3.814E+00  2.236E+00    9152 A      1211 A      1173 A   
 900.00 keV   4.056E+00  2.089E+00    1.03 um     1311 A      1293 A   
   1.00 MeV   4.287E+00  1.963E+00    1.14 um     1404 A      1407 A   
   1.10 MeV   4.513E+00  1.854E+00    1.25 um     1490 A      1516 A   
   1.20 MeV   4.737E+00  1.757E+00    1.36 um     1569 A      1620 A   
   1.30 MeV   4.961E+00  1.672E+00    1.46 um     1643 A      1718 A   
   1.40 MeV   5.188E+00  1.595E+00    1.57 um     1711 A      1813 A   
   1.50 MeV   5.419E+00  1.527E+00    1.67 um     1775 A      1902 A   
   1.60 MeV   5.652E+00  1.464E+00    1.77 um     1835 A      1988 A   
   1.70 MeV   5.890E+00  1.407E+00    1.87 um     1890 A      2069 A   
   1.80 MeV   6.132E+00  1.356E+00    1.96 um     1941 A      2146 A   
   2.00 MeV   6.627E+00  1.264E+00    2.14 um     2042 A      2290 A   
   2.25 MeV   7.266E+00  1.167E+00    2.36 um     2153 A      2450 A   
   2.50 MeV   7.925E+00  1.086E+00    2.56 um     2248 A      2592 A   
   2.75 MeV   8.600E+00  1.016E+00    2.75 um     2328 A      2718 A   
   3.00 MeV   9.285E+00  9.560E-01    2.93 um     2396 A      2830 A   
   3.25 MeV   9.978E+00  9.034E-01    3.09 um     2455 A      2930 A   
   3.50 MeV   1.067E+01  8.569E-01    3.25 um     2507 A      3019 A   
   3.75 MeV   1.137E+01  8.154E-01    3.40 um     2552 A      3100 A   
   4.00 MeV   1.207E+01  7.782E-01    3.54 um     2592 A      3173 A   
   4.50 MeV   1.344E+01  7.141E-01    3.80 um     2672 A      3299 A   
   5.00 MeV   1.479E+01  6.608E-01    4.04 um     2736 A      3404 A   
   5.50 MeV   1.609E+01  6.156E-01    4.26 um     2788 A      3494 A   
   6.00 MeV   1.735E+01  5.767E-01    4.47 um     2832 A      3571 A   
   6.50 MeV   1.856E+01  5.430E-01    4.66 um     2870 A      3638 A   
   7.00 MeV   1.970E+01  5.133E-01    4.84 um     2903 A      3697 A   
   8.00 MeV   2.183E+01  4.636E-01    5.18 um     2975 A      3796 A   
   9.00 MeV   2.374E+01  4.234E-01    5.48 um     3033 A      3877 A   
  10.00 MeV   2.545E+01  3.901E-01    5.77 um     3082 A      3945 A   
  11.00 MeV   2.696E+01  3.621E-01    6.04 um     3123 A      4003 A   
  12.00 MeV   2.832E+01  3.382E-01    6.29 um     3159 A      4054 A   
  13.00 MeV   2.952E+01  3.176E-01    6.54 um     3191 A      4098 A   
  14.00 MeV   3.061E+01  2.995E-01    6.77 um     3220 A      4138 A   
  15.00 MeV   3.159E+01  2.835E-01    7.00 um     3247 A      4174 A   
  16.00 MeV   3.247E+01  2.692E-01    7.22 um     3271 A      4207 A   
  17.00 MeV   3.328E+01  2.565E-01    7.44 um     3294 A      4238 A   
  18.00 MeV   3.401E+01  2.450E-01    7.65 um     3315 A      4266 A   
  20.00 MeV   3.531E+01  2.251E-01    8.06 um     3379 A      4316 A   
  22.50 MeV   3.666E+01  2.046E-01    8.55 um     3465 A      4371 A   
  25.00 MeV   3.778E+01  1.878E-01    9.03 um     3543 A      4419 A   
  27.50 MeV   3.871E+01  1.737E-01    9.49 um     3614 A      4462 A   
  30.00 MeV   3.949E+01  1.617E-01    9.95 um     3681 A      4501 A   
  32.50 MeV   4.013E+01  1.514E-01   10.39 um     3743 A      4537 A   
  35.00 MeV   4.066E+01  1.425E-01   10.84 um     3803 A      4570 A   
  37.50 MeV   4.110E+01  1.345E-01   11.27 um     3860 A      4601 A   
  40.00 MeV   4.146E+01  1.275E-01   11.70 um     3914 A      4630 A   
  45.00 MeV   4.200E+01  1.156E-01   12.56 um     4108 A      4684 A   
  50.00 MeV   4.234E+01  1.059E-01   13.40 um     4289 A      4733 A   
  55.00 MeV   4.254E+01  9.776E-02   14.24 um     4460 A      4778 A   
  60.00 MeV   4.263E+01  9.087E-02   15.08 um     4624 A      4821 A   
  65.00 MeV   4.264E+01  8.494E-02   15.92 um     4781 A      4862 A   
  70.00 MeV   4.258E+01  7.979E-02   16.76 um     4933 A      4900 A   
  80.00 MeV   4.232E+01  7.126E-02   18.44 um     5489 A      4974 A   
  90.00 MeV   4.192E+01  6.447E-02   20.14 um     6001 A      5043 A   
 100.00 MeV   4.143E+01  5.893E-02   21.85 um     6482 A      5110 A   
 110.00 MeV   4.114E+01  5.432E-02   23.58 um     6938 A      5175 A   
 120.00 MeV   4.090E+01  5.042E-02   25.33 um     7371 A      5238 A   
 130.00 MeV   4.033E+01  4.707E-02   27.09 um     7788 A      5300 A   
 140.00 MeV   3.972E+01  4.416E-02   28.87 um     8195 A      5361 A   
 150.00 MeV   3.911E+01  4.162E-02   30.69 um     8594 A      5422 A   
 160.00 MeV   3.851E+01  3.936E-02   32.53 um     8987 A      5482 A   
 170.00 MeV   3.792E+01  3.735E-02   34.40 um     9375 A      5543 A   
 180.00 MeV   3.733E+01  3.555E-02   36.30 um     9760 A      5604 A   
 200.00 MeV   3.620E+01  3.245E-02   40.19 um     1.12 um     5727 A   
 225.00 MeV   3.484E+01  2.930E-02   45.23 um     1.33 um     5885 A   
 250.00 MeV   3.356E+01  2.673E-02   50.46 um     1.52 um     6046 A   
 275.00 MeV   3.236E+01  2.460E-02   55.89 um     1.71 um     6213 A   
 300.00 MeV   3.122E+01  2.280E-02   61.51 um     1.88 um     6386 A   
 325.00 MeV   3.016E+01  2.125E-02   67.34 um     2.06 um     6566 A   
 350.00 MeV   2.916E+01  1.992E-02   73.37 um     2.23 um     6752 A   
 375.00 MeV   2.822E+01  1.875E-02   79.61 um     2.40 um     6945 A   
 400.00 MeV   2.734E+01  1.771E-02   86.05 um     2.57 um     7145 A   
 450.00 MeV   2.574E+01  1.597E-02   99.54 um     3.20 um     7569 A   
 500.00 MeV   2.431E+01  1.455E-02  113.84 um     3.79 um     8022 A   
 550.00 MeV   2.305E+01  1.338E-02  128.96 um     4.35 um     8507 A   
 600.00 MeV   2.191E+01  1.239E-02  144.88 um     4.90 um     9022 A   
 650.00 MeV   2.089E+01  1.154E-02  161.60 um     5.44 um     9568 A   
 700.00 MeV   1.998E+01  1.081E-02  179.12 um     5.98 um     1.01 um  
 800.00 MeV   1.839E+01  9.600E-03  216.46 um     7.98 um     1.14 um  
 900.00 MeV   1.707E+01  8.645E-03  256.86 um     9.82 um     1.27 um  
   1.00 GeV   1.596E+01  7.871E-03  300.22 um    11.58 um     1.42 um  
   1.10 GeV   1.500E+01  7.230E-03  346.49 um    13.31 um     1.58 um  
   1.20 GeV   1.416E+01  6.689E-03  395.60 um    15.01 um     1.74 um  
   1.30 GeV   1.343E+01  6.227E-03  447.50 um    16.72 um     1.92 um  
   1.40 GeV   1.277E+01  5.828E-03  502.16 um    18.42 um     2.10 um  
   1.50 GeV   1.217E+01  5.479E-03  559.59 um    20.14 um     2.29 um  
   1.60 GeV   1.162E+01  5.171E-03  619.79 um    21.87 um     2.50 um  
   1.70 GeV   1.112E+01  4.897E-03  682.75 um    23.61 um     2.71 um  
   1.80 GeV   1.068E+01  4.652E-03  748.42 um    25.38 um     2.93 um  
   2.00 GeV   9.892E+00  4.232E-03  887.74 um    32.14 um     3.39 um  
   2.25 GeV   9.079E+00  3.806E-03    1.08 mm    41.80 um     4.01 um  
   2.50 GeV   8.406E+00  3.462E-03    1.28 mm    50.88 um     4.69 um  
   2.75 GeV   7.840E+00  3.177E-03    1.50 mm    59.68 um     5.41 um  
   3.00 GeV   7.356E+00  2.937E-03    1.74 mm    68.37 um     6.17 um  
   3.25 GeV   6.938E+00  2.732E-03    1.99 mm    77.02 um     6.98 um  
   3.50 GeV   6.573E+00  2.555E-03    2.25 mm    85.67 um     7.83 um  
   3.75 GeV   6.251E+00  2.400E-03    2.53 mm    94.35 um     8.72 um  
   4.00 GeV   5.957E+00  2.264E-03    2.83 mm   103.08 um     9.65 um  
   4.50 GeV   5.453E+00  2.035E-03    3.45 mm   136.11 um    11.64 um  
   5.00 GeV   5.042E+00  1.849E-03    4.14 mm   166.92 um    13.77 um  
   5.50 GeV   4.701E+00  1.696E-03    4.87 mm   196.70 um    16.06 um  
   6.00 GeV   4.412E+00  1.567E-03    5.66 mm   225.97 um    18.48 um  
   6.50 GeV   4.165E+00  1.457E-03    6.49 mm   255.00 um    21.04 um  
   7.00 GeV   3.952E+00  1.362E-03    7.37 mm   283.93 um    23.72 um  
   8.00 GeV   3.600E+00  1.206E-03    9.27 mm   390.88 um    29.46 um  
   9.00 GeV   3.323E+00  1.083E-03   11.34 mm   488.46 um    35.64 um  
  10.00 GeV   3.099E+00  9.837E-04   13.57 mm   581.62 um    42.23 um  
  11.00 GeV   2.914E+00  9.017E-04   15.96 mm   672.27 um    49.20 um  
  12.00 GeV   2.758E+00  8.327E-04   18.48 mm   761.34 um    56.50 um  
  13.00 GeV   2.626E+00  7.739E-04   21.14 mm   849.28 um    64.12 um  
  14.00 GeV   2.513E+00  7.232E-04   23.93 mm   936.35 um    72.03 um  
  15.00 GeV   2.414E+00  6.789E-04   26.83 mm     1.02 mm    80.19 um  
  16.00 GeV   2.328E+00  6.399E-04   29.85 mm     1.11 mm    88.60 um  
  17.00 GeV   2.251E+00  6.053E-04   32.98 mm     1.19 mm    97.23 um  
  18.00 GeV   2.183E+00  5.744E-04   36.21 mm     1.28 mm   106.06 um  
  20.00 GeV   2.068E+00  5.214E-04   42.95 mm     1.59 mm   124.27 um  
  21.20 GeV   2.012E+00  4.942E-04   47.16 mm     1.70 mm   135.49 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.5761E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
