 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 193.9882 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 193.9882 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.546E-01  2.472E+00      58 A        11 A         8 A   
   1.10 keV   3.719E-01  2.603E+00      60 A        11 A         8 A   
   1.20 keV   3.885E-01  2.728E+00      62 A        12 A         8 A   
   1.30 keV   4.043E-01  2.847E+00      64 A        12 A         8 A   
   1.40 keV   4.196E-01  2.961E+00      66 A        13 A         9 A   
   1.50 keV   4.343E-01  3.071E+00      68 A        13 A         9 A   
   1.60 keV   4.486E-01  3.176E+00      70 A        13 A         9 A   
   1.70 keV   4.624E-01  3.278E+00      72 A        14 A         9 A   
   1.80 keV   4.758E-01  3.376E+00      74 A        14 A        10 A   
   2.00 keV   5.015E-01  3.564E+00      77 A        15 A        10 A   
   2.25 keV   5.319E-01  3.783E+00      81 A        15 A        11 A   
   2.50 keV   5.607E-01  3.987E+00      85 A        16 A        11 A   
   2.75 keV   5.881E-01  4.180E+00      89 A        17 A        12 A   
   3.00 keV   6.142E-01  4.362E+00      92 A        17 A        12 A   
   3.25 keV   6.393E-01  4.534E+00      95 A        18 A        12 A   
   3.50 keV   6.634E-01  4.698E+00      99 A        18 A        13 A   
   3.75 keV   6.867E-01  4.855E+00     102 A        19 A        13 A   
   4.00 keV   7.092E-01  5.005E+00     105 A        19 A        13 A   
