 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/95Y_in_mylar.txt

 Ion = Yttrium      [39] , Mass = 94.91282 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 94.91282 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.869E-01  4.818E+00     105 A        26 A        19 A   
   5.00 keV   3.024E-01  4.994E+00     112 A        27 A        20 A   
   5.50 keV   3.171E-01  5.155E+00     117 A        28 A        21 A   
   6.00 keV   3.313E-01  5.302E+00     123 A        29 A        22 A   
   6.50 keV   3.448E-01  5.438E+00     129 A        30 A        23 A   
   7.00 keV   3.578E-01  5.564E+00     135 A        32 A        24 A   
   8.00 keV   3.825E-01  5.791E+00     145 A        34 A        26 A   
   9.00 keV   4.057E-01  5.990E+00     156 A        36 A        28 A   
  10.00 keV   4.276E-01  6.167E+00     166 A        37 A        29 A   
  11.00 keV   4.485E-01  6.326E+00     175 A        39 A        31 A   
  12.00 keV   4.685E-01  6.470E+00     185 A        41 A        32 A   
  13.00 keV   4.876E-01  6.600E+00     194 A        43 A        34 A   
  14.00 keV   5.060E-01  6.719E+00     203 A        44 A        35 A   
  15.00 keV   5.238E-01  6.828E+00     212 A        46 A        37 A   
  16.00 keV   5.409E-01  6.928E+00     221 A        47 A        38 A   
  17.00 keV   5.576E-01  7.021E+00     230 A        49 A        40 A   
  18.00 keV   5.738E-01  7.107E+00     238 A        51 A        41 A   
  20.00 keV   6.048E-01  7.262E+00     255 A        53 A        43 A   
  22.50 keV   6.415E-01  7.428E+00     276 A        57 A        47 A   
  25.00 keV   6.762E-01  7.569E+00     296 A        60 A        50 A   
  27.50 keV   7.092E-01  7.690E+00     316 A        64 A        53 A   
  30.00 keV   7.407E-01  7.795E+00     336 A        67 A        56 A   
  32.50 keV   7.710E-01  7.886E+00     355 A        70 A        58 A   
  35.00 keV   8.001E-01  7.966E+00     374 A        73 A        61 A   
  37.50 keV   8.282E-01  8.036E+00     393 A        76 A        64 A   
  40.00 keV   8.553E-01  8.097E+00     411 A        79 A        67 A   
  45.00 keV   9.072E-01  8.198E+00     448 A        85 A        72 A   
  50.00 keV   9.563E-01  8.276E+00     484 A        91 A        77 A   
  55.00 keV   1.003E+00  8.336E+00     520 A        97 A        82 A   
  60.00 keV   1.048E+00  8.381E+00     556 A       102 A        87 A   
  65.00 keV   1.090E+00  8.414E+00     591 A       108 A        92 A   
  70.00 keV   1.131E+00  8.438E+00     626 A       113 A        97 A   
  80.00 keV   1.210E+00  8.462E+00     696 A       124 A       106 A   
  90.00 keV   1.283E+00  8.463E+00     765 A       134 A       115 A   
 100.00 keV   1.352E+00  8.447E+00     834 A       144 A       124 A   
 110.00 keV   1.418E+00  8.419E+00     902 A       154 A       133 A   
 120.00 keV   1.481E+00  8.382E+00     971 A       164 A       142 A   
 130.00 keV   1.542E+00  8.337E+00    1039 A       174 A       151 A   
 140.00 keV   1.600E+00  8.288E+00    1108 A       184 A       159 A   
 150.00 keV   1.656E+00  8.234E+00    1176 A       193 A       168 A   
 160.00 keV   1.711E+00  8.178E+00    1245 A       202 A       176 A   
 170.00 keV   1.763E+00  8.119E+00    1313 A       212 A       185 A   
 180.00 keV   1.814E+00  8.059E+00    1382 A       221 A       193 A   
 200.00 keV   2.019E+00  7.937E+00    1519 A       240 A       210 A   
 225.00 keV   2.265E+00  7.782E+00    1689 A       262 A       230 A   
 250.00 keV   2.403E+00  7.627E+00    1859 A       284 A       250 A   
 275.00 keV   2.492E+00  7.476E+00    2029 A       305 A       269 A   
 300.00 keV   2.558E+00  7.329E+00    2201 A       326 A       289 A   
 325.00 keV   2.617E+00  7.187E+00    2375 A       347 A       309 A   
 350.00 keV   2.677E+00  7.049E+00    2550 A       368 A       328 A   
 375.00 keV   2.740E+00  6.917E+00    2727 A       389 A       347 A   
 400.00 keV   2.809E+00  6.789E+00    2906 A       409 A       367 A   
 450.00 keV   2.963E+00  6.549E+00    3265 A       450 A       405 A   
 500.00 keV   3.135E+00  6.326E+00    3628 A       491 A       444 A   
 550.00 keV   3.319E+00  6.119E+00    3993 A       530 A       482 A   
 600.00 keV   3.510E+00  5.928E+00    4358 A       568 A       519 A   
 650.00 keV   3.702E+00  5.750E+00    4724 A       605 A       557 A   
 700.00 keV   3.892E+00  5.584E+00    5089 A       640 A       593 A   
 800.00 keV   4.256E+00  5.283E+00    5818 A       712 A       666 A   
 900.00 keV   4.590E+00  5.018E+00    6543 A       779 A       736 A   
   1.00 MeV   4.892E+00  4.783E+00    7263 A       842 A       804 A   
   1.10 MeV   5.160E+00  4.572E+00    7980 A       902 A       871 A   
   1.20 MeV   5.401E+00  4.382E+00    8694 A       959 A       936 A   
   1.30 MeV   5.618E+00  4.210E+00    9405 A      1014 A       999 A   
   1.40 MeV   5.816E+00  4.053E+00    1.01 um     1066 A      1060 A   
   1.50 MeV   5.999E+00  3.909E+00    1.08 um     1116 A      1121 A   
   1.60 MeV   6.171E+00  3.777E+00    1.15 um     1164 A      1180 A   
   1.70 MeV   6.335E+00  3.655E+00    1.22 um     1211 A      1238 A   
   1.80 MeV   6.492E+00  3.542E+00    1.29 um     1256 A      1294 A   
   2.00 MeV   6.793E+00  3.338E+00    1.43 um     1348 A      1404 A   
   2.25 MeV   7.156E+00  3.119E+00    1.60 um     1459 A      1535 A   
   2.50 MeV   7.514E+00  2.931E+00    1.77 um     1561 A      1660 A   
   2.75 MeV   7.873E+00  2.767E+00    1.94 um     1654 A      1779 A   
   3.00 MeV   8.235E+00  2.624E+00    2.10 um     1741 A      1892 A   
   3.25 MeV   8.603E+00  2.496E+00    2.26 um     1821 A      1999 A   
   3.50 MeV   8.977E+00  2.382E+00    2.42 um     1895 A      2101 A   
   3.75 MeV   9.358E+00  2.279E+00    2.58 um     1964 A      2198 A   
   4.00 MeV   9.746E+00  2.186E+00    2.73 um     2028 A      2290 A   
   4.50 MeV   1.054E+01  2.024E+00    3.01 um     2161 A      2460 A   
   5.00 MeV   1.135E+01  1.887E+00    3.29 um     2276 A      2614 A   
   5.50 MeV   1.218E+01  1.770E+00    3.55 um     2376 A      2752 A   
   6.00 MeV   1.302E+01  1.668E+00    3.80 um     2463 A      2878 A   
   6.50 MeV   1.386E+01  1.578E+00    4.03 um     2540 A      2991 A   
   7.00 MeV   1.470E+01  1.499E+00    4.26 um     2607 A      3095 A   
   8.00 MeV   1.637E+01  1.364E+00    4.67 um     2753 A      3275 A   
   9.00 MeV   1.800E+01  1.254E+00    5.06 um     2871 A      3428 A   
  10.00 MeV   1.957E+01  1.162E+00    5.42 um     2967 A      3559 A   
  11.00 MeV   2.108E+01  1.084E+00    5.75 um     3048 A      3672 A   
  12.00 MeV   2.251E+01  1.017E+00    6.06 um     3118 A      3771 A   
  13.00 MeV   2.388E+01  9.588E-01    6.35 um     3178 A      3859 A   
  14.00 MeV   2.517E+01  9.073E-01    6.63 um     3231 A      3938 A   
  15.00 MeV   2.638E+01  8.616E-01    6.90 um     3278 A      4008 A   
  16.00 MeV   2.753E+01  8.207E-01    7.16 um     3320 A      4072 A   
  17.00 MeV   2.862E+01  7.839E-01    7.41 um     3359 A      4131 A   
  18.00 MeV   2.964E+01  7.506E-01    7.64 um     3394 A      4185 A   
  20.00 MeV   3.152E+01  6.925E-01    8.10 um     3486 A      4281 A   
  22.50 MeV   3.359E+01  6.325E-01    8.64 um     3600 A      4384 A   
  25.00 MeV   3.542E+01  5.829E-01    9.15 um     3698 A      4473 A   
  27.50 MeV   3.705E+01  5.411E-01    9.63 um     3784 A      4551 A   
  30.00 MeV   3.852E+01  5.054E-01   10.10 um     3861 A      4620 A   
  32.50 MeV   3.987E+01  4.745E-01   10.55 um     3931 A      4682 A   
  35.00 MeV   4.110E+01  4.474E-01   10.98 um     3994 A      4738 A   
  37.50 MeV   4.225E+01  4.236E-01   11.41 um     4053 A      4790 A   
  40.00 MeV   4.333E+01  4.023E-01   11.82 um     4108 A      4838 A   
  45.00 MeV   4.527E+01  3.661E-01   12.62 um     4282 A      4923 A   
  50.00 MeV   4.698E+01  3.363E-01   13.39 um     4436 A      4998 A   
  55.00 MeV   4.850E+01  3.113E-01   14.14 um     4575 A      5065 A   
  60.00 MeV   4.985E+01  2.901E-01   14.86 um     4701 A      5126 A   
  65.00 MeV   5.106E+01  2.718E-01   15.56 um     4818 A      5181 A   
  70.00 MeV   5.213E+01  2.558E-01   16.25 um     4927 A      5232 A   
  80.00 MeV   5.395E+01  2.292E-01   17.59 um     5298 A      5323 A   
  90.00 MeV   5.542E+01  2.080E-01   18.90 um     5624 A      5404 A   
 100.00 MeV   5.662E+01  1.906E-01   20.17 um     5918 A      5477 A   
 110.00 MeV   5.758E+01  1.761E-01   21.42 um     6187 A      5544 A   
 120.00 MeV   5.837E+01  1.637E-01   22.65 um     6437 A      5605 A   
 130.00 MeV   5.900E+01  1.531E-01   23.87 um     6672 A      5663 A   
 140.00 MeV   5.951E+01  1.439E-01   25.07 um     6894 A      5718 A   
 150.00 MeV   5.990E+01  1.358E-01   26.27 um     7106 A      5769 A   
 160.00 MeV   6.020E+01  1.286E-01   27.46 um     7310 A      5819 A   
 170.00 MeV   6.042E+01  1.222E-01   28.64 um     7506 A      5866 A   
 180.00 MeV   6.057E+01  1.164E-01   29.82 um     7695 A      5912 A   
 200.00 MeV   6.119E+01  1.065E-01   32.17 um     8391 A      5998 A   
 225.00 MeV   6.158E+01  9.636E-02   35.08 um     9357 A      6100 A   
 250.00 MeV   6.130E+01  8.808E-02   37.99 um     1.02 um     6196 A   
 275.00 MeV   6.090E+01  8.119E-02   40.91 um     1.10 um     6287 A   
 300.00 MeV   6.041E+01  7.536E-02   43.86 um     1.18 um     6376 A   
 325.00 MeV   5.986E+01  7.036E-02   46.83 um     1.25 um     6463 A   
 350.00 MeV   5.925E+01  6.601E-02   49.83 um     1.33 um     6548 A   
 375.00 MeV   5.861E+01  6.221E-02   52.86 um     1.39 um     6632 A   
 400.00 MeV   5.793E+01  5.884E-02   55.93 um     1.46 um     6715 A   
 450.00 MeV   5.654E+01  5.314E-02   62.18 um     1.71 um     6879 A   
 500.00 MeV   5.512E+01  4.851E-02   68.59 um     1.93 um     7043 A   
 550.00 MeV   5.371E+01  4.465E-02   75.16 um     2.15 um     7208 A   
 600.00 MeV   5.232E+01  4.140E-02   81.91 um     2.35 um     7374 A   
 650.00 MeV   5.096E+01  3.861E-02   88.83 um     2.55 um     7543 A   
 700.00 MeV   4.964E+01  3.619E-02   95.95 um     2.74 um     7715 A   
 800.00 MeV   4.715E+01  3.221E-02  110.74 um     3.45 um     8068 A   
 900.00 MeV   4.485E+01  2.905E-02  126.30 um     4.09 um     8438 A   
   1.00 GeV   4.274E+01  2.648E-02  142.64 um     4.70 um     8826 A   
   1.10 GeV   4.081E+01  2.435E-02  159.78 um     5.29 um     9233 A   
   1.20 GeV   3.903E+01  2.255E-02  177.71 um     5.87 um     9660 A   
   1.30 GeV   3.741E+01  2.102E-02  196.44 um     6.44 um     1.01 um  
   1.40 GeV   3.592E+01  1.969E-02  215.96 um     7.01 um     1.06 um  
   1.50 GeV   3.455E+01  1.852E-02  236.28 um     7.57 um     1.11 um  
   1.60 GeV   3.328E+01  1.749E-02  257.38 um     8.14 um     1.16 um  
   1.70 GeV   3.211E+01  1.658E-02  279.27 um     8.71 um     1.21 um  
   1.80 GeV   3.103E+01  1.576E-02  301.94 um     9.28 um     1.27 um  
   2.00 GeV   2.909E+01  1.435E-02  349.60 um    11.48 um     1.38 um  
   2.25 GeV   2.700E+01  1.292E-02  413.45 um    14.61 um     1.54 um  
   2.50 GeV   2.522E+01  1.177E-02  482.04 um    17.54 um     1.71 um  
   2.75 GeV   2.366E+01  1.081E-02  555.30 um    20.37 um     1.89 um  
   3.00 GeV   2.232E+01  1.000E-02  633.15 um    23.16 um     2.08 um  
   3.25 GeV   2.116E+01  9.310E-03  715.49 um    25.93 um     2.29 um  
   3.50 GeV   2.012E+01  8.713E-03  802.22 um    28.68 um     2.50 um  
   3.75 GeV   1.919E+01  8.191E-03  893.27 um    31.45 um     2.73 um  
   4.00 GeV   1.836E+01  7.730E-03  988.59 um    34.22 um     2.96 um  
   4.50 GeV   1.692E+01  6.955E-03    1.19 mm    44.69 um     3.46 um  
   5.00 GeV   1.572E+01  6.327E-03    1.41 mm    54.42 um     4.00 um  
   5.50 GeV   1.470E+01  5.807E-03    1.65 mm    63.81 um     4.57 um  
   6.00 GeV   1.382E+01  5.370E-03    1.90 mm    73.04 um     5.18 um  
   6.50 GeV   1.307E+01  4.996E-03    2.16 mm    82.19 um     5.82 um  
   7.00 GeV   1.240E+01  4.673E-03    2.45 mm    91.31 um     6.49 um  
   8.00 GeV   1.129E+01  4.142E-03    3.05 mm   125.17 um     7.93 um  
   9.00 GeV   1.040E+01  3.724E-03    3.71 mm   156.22 um     9.48 um  
  10.00 GeV   9.671E+00  3.385E-03    4.42 mm   186.02 um    11.14 um  
  11.00 GeV   9.053E+00  3.105E-03    5.19 mm   215.22 um    12.90 um  
  12.00 GeV   8.517E+00  2.869E-03    6.01 mm   244.18 um    14.76 um  
  13.00 GeV   8.058E+00  2.668E-03    6.87 mm   273.08 um    16.72 um  
  14.00 GeV   7.660E+00  2.494E-03    7.78 mm   301.98 um    18.77 um  
  15.00 GeV   7.311E+00  2.343E-03    8.74 mm   330.92 um    20.90 um  
  16.00 GeV   7.003E+00  2.209E-03    9.74 mm   359.91 um    23.12 um  
  17.00 GeV   6.730E+00  2.091E-03   10.78 mm   388.97 um    25.42 um  
  18.00 GeV   6.485E+00  1.985E-03   11.86 mm   418.09 um    27.79 um  
  20.00 GeV   6.066E+00  1.803E-03   14.15 mm   528.32 um    32.74 um  
  22.50 GeV   5.642E+00  1.619E-03   17.21 mm   683.00 um    39.29 um  
  25.00 GeV   5.300E+00  1.471E-03   20.48 mm   825.16 um    46.20 um  
  27.50 GeV   5.019E+00  1.348E-03   23.95 mm   960.14 um    53.42 um  
  30.00 GeV   4.784E+00  1.245E-03   27.60 mm     1.09 mm    60.92 um  
  32.50 GeV   4.585E+00  1.157E-03   31.42 mm     1.22 mm    68.67 um  
  35.00 GeV   4.414E+00  1.081E-03   35.40 mm     1.34 mm    76.63 um  
  37.50 GeV   4.266E+00  1.015E-03   39.53 mm     1.46 mm    84.78 um  
  38.00 GeV   4.240E+00  1.003E-03   40.37 mm     1.47 mm    86.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9854E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
