 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/79Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.116E-01  2.679E+00      46 A        13 A         9 A   
   1.10 keV   2.219E-01  2.794E+00      48 A        14 A        10 A   
   1.20 keV   2.318E-01  2.901E+00      50 A        14 A        10 A   
   1.30 keV   2.413E-01  3.002E+00      52 A        15 A        11 A   
   1.40 keV   2.504E-01  3.098E+00      53 A        15 A        11 A   
   1.50 keV   2.591E-01  3.188E+00      55 A        15 A        11 A   
   1.60 keV   2.676E-01  3.274E+00      57 A        16 A        12 A   
   1.70 keV   2.759E-01  3.355E+00      59 A        16 A        12 A   
   1.80 keV   2.839E-01  3.433E+00      61 A        17 A        12 A   
   2.00 keV   2.992E-01  3.580E+00      64 A        18 A        13 A   
   2.25 keV   3.174E-01  3.747E+00      68 A        18 A        14 A   
   2.50 keV   3.346E-01  3.899E+00      72 A        19 A        14 A   
   2.75 keV   3.509E-01  4.039E+00      75 A        20 A        15 A   
   3.00 keV   3.665E-01  4.168E+00      79 A        21 A        16 A   
   3.25 keV   3.815E-01  4.288E+00      82 A        22 A        16 A   
   3.50 keV   3.959E-01  4.400E+00      86 A        22 A        17 A   
   3.75 keV   4.097E-01  4.506E+00      89 A        23 A        18 A   
   4.00 keV   4.232E-01  4.605E+00      92 A        24 A        18 A   
