 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.080E-01  2.478E+00      58 A        11 A         8 A   
   1.10 keV   3.230E-01  2.607E+00      60 A        12 A         8 A   
   1.20 keV   3.374E-01  2.730E+00      62 A        12 A         9 A   
   1.30 keV   3.512E-01  2.847E+00      65 A        13 A         9 A   
   1.40 keV   3.644E-01  2.959E+00      67 A        13 A         9 A   
   1.50 keV   3.772E-01  3.066E+00      69 A        13 A         9 A   
   1.60 keV   3.896E-01  3.169E+00      70 A        14 A        10 A   
   1.70 keV   4.016E-01  3.269E+00      72 A        14 A        10 A   
   1.80 keV   4.132E-01  3.365E+00      74 A        14 A        10 A   
   2.00 keV   4.356E-01  3.548E+00      78 A        15 A        11 A   
   2.25 keV   4.620E-01  3.761E+00      82 A        16 A        11 A   
   2.50 keV   4.870E-01  3.960E+00      85 A        17 A        12 A   
   2.75 keV   5.108E-01  4.147E+00      89 A        17 A        12 A   
   3.00 keV   5.335E-01  4.323E+00      93 A        18 A        12 A   
   3.25 keV   5.553E-01  4.490E+00      96 A        18 A        13 A   
   3.50 keV   5.762E-01  4.649E+00      99 A        19 A        13 A   
   3.75 keV   5.965E-01  4.800E+00     102 A        20 A        14 A   
   4.00 keV   6.160E-01  4.944E+00     106 A        20 A        14 A   
