 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/147Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 146.9401 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 146.9401 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-01  2.636E+00      52 A        11 A         8 A   
   1.10 keV   3.401E-01  2.769E+00      55 A        12 A         8 A   
   1.20 keV   3.552E-01  2.895E+00      57 A        12 A         9 A   
   1.30 keV   3.697E-01  3.015E+00      59 A        13 A         9 A   
   1.40 keV   3.837E-01  3.130E+00      61 A        13 A         9 A   
   1.50 keV   3.971E-01  3.240E+00      62 A        13 A         9 A   
   1.60 keV   4.102E-01  3.345E+00      64 A        14 A        10 A   
   1.70 keV   4.228E-01  3.446E+00      66 A        14 A        10 A   
   1.80 keV   4.350E-01  3.543E+00      68 A        15 A        10 A   
   2.00 keV   4.586E-01  3.729E+00      71 A        15 A        11 A   
   2.25 keV   4.864E-01  3.944E+00      75 A        16 A        11 A   
   2.50 keV   5.127E-01  4.144E+00      78 A        17 A        12 A   
   2.75 keV   5.377E-01  4.331E+00      82 A        17 A        12 A   
   3.00 keV   5.616E-01  4.506E+00      85 A        18 A        13 A   
   3.25 keV   5.846E-01  4.672E+00      88 A        19 A        13 A   
   3.50 keV   6.066E-01  4.829E+00      91 A        19 A        14 A   
   3.75 keV   6.279E-01  4.979E+00      94 A        20 A        14 A   
   4.00 keV   6.485E-01  5.121E+00      97 A        20 A        14 A   
