 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 201.9756 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 201.9756 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.232E-01  2.387E+00      60 A        11 A         8 A   
   1.10 keV   3.390E-01  2.513E+00      63 A        12 A         8 A   
   1.20 keV   3.541E-01  2.633E+00      65 A        12 A         8 A   
   1.30 keV   3.685E-01  2.747E+00      67 A        13 A         9 A   
   1.40 keV   3.824E-01  2.857E+00      69 A        13 A         9 A   
   1.50 keV   3.959E-01  2.962E+00      71 A        13 A         9 A   
   1.60 keV   4.088E-01  3.063E+00      73 A        14 A         9 A   
   1.70 keV   4.214E-01  3.161E+00      75 A        14 A        10 A   
   1.80 keV   4.336E-01  3.255E+00      77 A        14 A        10 A   
   2.00 keV   4.571E-01  3.435E+00      81 A        15 A        10 A   
   2.25 keV   4.848E-01  3.645E+00      85 A        16 A        11 A   
   2.50 keV   5.110E-01  3.841E+00      89 A        16 A        11 A   
   2.75 keV   5.360E-01  4.026E+00      93 A        17 A        12 A   
   3.00 keV   5.598E-01  4.200E+00      96 A        18 A        12 A   
   3.25 keV   5.827E-01  4.365E+00     100 A        18 A        13 A   
   3.50 keV   6.047E-01  4.522E+00     103 A        19 A        13 A   
   3.75 keV   6.259E-01  4.672E+00     106 A        19 A        13 A   
   4.00 keV   6.464E-01  4.815E+00     109 A        20 A        14 A   
