 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/58Fe_in_mylar.txt

 Ion = Iron         [26] , Mass = 57.93327 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 57.93327 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.025E-01  4.156E+00     102 A        29 A        23 A   
   5.00 keV   3.189E-01  4.270E+00     109 A        31 A        24 A   
   5.50 keV   3.344E-01  4.372E+00     116 A        32 A        25 A   
   6.00 keV   3.493E-01  4.464E+00     122 A        34 A        27 A   
   6.50 keV   3.636E-01  4.546E+00     129 A        35 A        28 A   
   7.00 keV   3.773E-01  4.621E+00     135 A        37 A        29 A   
   8.00 keV   4.033E-01  4.753E+00     148 A        39 A        31 A   
   9.00 keV   4.278E-01  4.863E+00     160 A        42 A        34 A   
  10.00 keV   4.509E-01  4.958E+00     171 A        45 A        36 A   
  11.00 keV   4.730E-01  5.039E+00     183 A        47 A        38 A   
  12.00 keV   4.940E-01  5.110E+00     194 A        50 A        40 A   
  13.00 keV   5.142E-01  5.171E+00     206 A        52 A        42 A   
  14.00 keV   5.336E-01  5.225E+00     217 A        54 A        44 A   
  15.00 keV   5.523E-01  5.272E+00     228 A        57 A        46 A   
  16.00 keV   5.704E-01  5.314E+00     238 A        59 A        48 A   
  17.00 keV   5.880E-01  5.351E+00     249 A        61 A        50 A   
  18.00 keV   6.050E-01  5.383E+00     260 A        64 A        52 A   
  20.00 keV   6.377E-01  5.437E+00     281 A        68 A        55 A   
  22.50 keV   6.764E-01  5.487E+00     307 A        73 A        60 A   
  25.00 keV   7.130E-01  5.524E+00     333 A        79 A        64 A   
  27.50 keV   7.478E-01  5.549E+00     359 A        84 A        69 A   
  30.00 keV   7.811E-01  5.565E+00     385 A        89 A        73 A   
  32.50 keV   8.130E-01  5.574E+00     410 A        94 A        77 A   
  35.00 keV   8.437E-01  5.577E+00     435 A        99 A        81 A   
  37.50 keV   8.733E-01  5.575E+00     461 A       104 A        85 A   
  40.00 keV   9.019E-01  5.569E+00     486 A       108 A        89 A   
  45.00 keV   9.566E-01  5.549E+00     536 A       118 A        97 A   
  50.00 keV   1.008E+00  5.519E+00     586 A       127 A       105 A   
  55.00 keV   1.058E+00  5.483E+00     636 A       137 A       113 A   
  60.00 keV   1.105E+00  5.442E+00     686 A       146 A       120 A   
  65.00 keV   1.150E+00  5.397E+00     736 A       155 A       128 A   
  70.00 keV   1.193E+00  5.351E+00     787 A       164 A       135 A   
  80.00 keV   1.276E+00  5.254E+00     887 A       182 A       150 A   
  90.00 keV   1.353E+00  5.155E+00     989 A       199 A       165 A   
 100.00 keV   1.426E+00  5.057E+00    1091 A       217 A       179 A   
 110.00 keV   1.496E+00  4.960E+00    1194 A       234 A       194 A   
 120.00 keV   1.598E+00  4.865E+00    1297 A       250 A       208 A   
 130.00 keV   1.718E+00  4.773E+00    1400 A       267 A       222 A   
 140.00 keV   1.806E+00  4.683E+00    1503 A       283 A       236 A   
 150.00 keV   1.873E+00  4.597E+00    1606 A       299 A       250 A   
 160.00 keV   1.925E+00  4.514E+00    1710 A       314 A       264 A   
 170.00 keV   1.967E+00  4.434E+00    1814 A       330 A       278 A   
 180.00 keV   2.001E+00  4.357E+00    1919 A       345 A       291 A   
 200.00 keV   2.058E+00  4.212E+00    2133 A       376 A       319 A   
 225.00 keV   2.118E+00  4.044E+00    2404 A       414 A       353 A   
 250.00 keV   2.174E+00  3.891E+00    2681 A       452 A       388 A   
 275.00 keV   2.231E+00  3.751E+00    2962 A       490 A       422 A   
 300.00 keV   2.290E+00  3.623E+00    3247 A       527 A       457 A   
 325.00 keV   2.352E+00  3.504E+00    3536 A       564 A       492 A   
 350.00 keV   2.417E+00  3.394E+00    3828 A       600 A       526 A   
 375.00 keV   2.485E+00  3.291E+00    4122 A       635 A       561 A   
 400.00 keV   2.554E+00  3.196E+00    4418 A       670 A       596 A   
 450.00 keV   2.696E+00  3.024E+00    5014 A       739 A       665 A   
 500.00 keV   2.840E+00  2.873E+00    5614 A       806 A       733 A   
 550.00 keV   2.983E+00  2.738E+00    6214 A       870 A       801 A   
 600.00 keV   3.123E+00  2.617E+00    6814 A       931 A       867 A   
 650.00 keV   3.261E+00  2.509E+00    7412 A       989 A       933 A   
 700.00 keV   3.395E+00  2.410E+00    8007 A      1045 A       997 A   
 800.00 keV   3.652E+00  2.238E+00    9189 A      1156 A      1121 A   
 900.00 keV   3.900E+00  2.092E+00    1.04 um     1257 A      1240 A   
   1.00 MeV   4.142E+00  1.966E+00    1.15 um     1350 A      1353 A   
   1.10 MeV   4.380E+00  1.857E+00    1.26 um     1436 A      1461 A   
   1.20 MeV   4.615E+00  1.761E+00    1.37 um     1515 A      1564 A   
   1.30 MeV   4.848E+00  1.676E+00    1.48 um     1588 A      1662 A   
   1.40 MeV   5.081E+00  1.600E+00    1.59 um     1656 A      1756 A   
   1.50 MeV   5.312E+00  1.531E+00    1.69 um     1719 A      1844 A   
   1.60 MeV   5.543E+00  1.469E+00    1.79 um     1778 A      1929 A   
   1.70 MeV   5.772E+00  1.412E+00    1.89 um     1832 A      2009 A   
   1.80 MeV   6.001E+00  1.360E+00    1.99 um     1883 A      2085 A   
   2.00 MeV   6.458E+00  1.269E+00    2.17 um     1984 A      2228 A   
   2.25 MeV   7.026E+00  1.172E+00    2.39 um     2097 A      2387 A   
   2.50 MeV   7.593E+00  1.091E+00    2.60 um     2193 A      2530 A   
   2.75 MeV   8.160E+00  1.021E+00    2.80 um     2276 A      2657 A   
   3.00 MeV   8.726E+00  9.608E-01    2.99 um     2349 A      2772 A   
   3.25 MeV   9.291E+00  9.080E-01    3.16 um     2412 A      2875 A   
   3.50 MeV   9.856E+00  8.614E-01    3.33 um     2468 A      2969 A   
   3.75 MeV   1.042E+01  8.199E-01    3.49 um     2518 A      3054 A   
   4.00 MeV   1.098E+01  7.826E-01    3.65 um     2562 A      3132 A   
   4.50 MeV   1.210E+01  7.183E-01    3.94 um     2653 A      3269 A   
   5.00 MeV   1.320E+01  6.648E-01    4.20 um     2727 A      3385 A   
   5.50 MeV   1.429E+01  6.194E-01    4.45 um     2789 A      3484 A   
   6.00 MeV   1.535E+01  5.805E-01    4.68 um     2842 A      3571 A   
   6.50 MeV   1.639E+01  5.466E-01    4.90 um     2887 A      3647 A   
   7.00 MeV   1.740E+01  5.168E-01    5.10 um     2926 A      3714 A   
   8.00 MeV   1.932E+01  4.668E-01    5.48 um     3014 A      3828 A   
   9.00 MeV   2.111E+01  4.264E-01    5.82 um     3084 A      3921 A   
  10.00 MeV   2.277E+01  3.930E-01    6.14 um     3142 A      3998 A   
  11.00 MeV   2.429E+01  3.649E-01    6.44 um     3192 A      4065 A   
  12.00 MeV   2.568E+01  3.408E-01    6.72 um     3234 A      4122 A   
  13.00 MeV   2.696E+01  3.200E-01    6.99 um     3271 A      4173 A   
  14.00 MeV   2.812E+01  3.018E-01    7.25 um     3305 A      4218 A   
  15.00 MeV   2.919E+01  2.857E-01    7.49 um     3335 A      4258 A   
  16.00 MeV   3.017E+01  2.714E-01    7.73 um     3362 A      4295 A   
  17.00 MeV   3.107E+01  2.586E-01    7.96 um     3388 A      4329 A   
  18.00 MeV   3.190E+01  2.470E-01    8.19 um     3411 A      4360 A   
  20.00 MeV   3.336E+01  2.269E-01    8.62 um     3481 A      4415 A   
  22.50 MeV   3.489E+01  2.063E-01    9.14 um     3574 A      4475 A   
  25.00 MeV   3.616E+01  1.894E-01    9.64 um     3656 A      4527 A   
  27.50 MeV   3.720E+01  1.752E-01   10.13 um     3731 A      4573 A   
  30.00 MeV   3.806E+01  1.632E-01   10.60 um     3801 A      4614 A   
  32.50 MeV   3.877E+01  1.528E-01   11.06 um     3866 A      4652 A   
  35.00 MeV   3.935E+01  1.437E-01   11.52 um     3927 A      4687 A   
  37.50 MeV   3.982E+01  1.358E-01   11.97 um     3986 A      4720 A   
  40.00 MeV   4.019E+01  1.287E-01   12.42 um     4043 A      4750 A   
  45.00 MeV   4.072E+01  1.167E-01   13.30 um     4242 A      4806 A   
  50.00 MeV   4.102E+01  1.069E-01   14.17 um     4429 A      4857 A   
  55.00 MeV   4.116E+01  9.867E-02   15.04 um     4605 A      4904 A   
  60.00 MeV   4.118E+01  9.172E-02   15.91 um     4774 A      4949 A   
  65.00 MeV   4.112E+01  8.574E-02   16.77 um     4938 A      4991 A   
  70.00 MeV   4.100E+01  8.055E-02   17.64 um     5096 A      5031 A   
  80.00 MeV   4.062E+01  7.194E-02   19.39 um     5678 A      5107 A   
  90.00 MeV   4.013E+01  6.509E-02   21.16 um     6216 A      5180 A   
 100.00 MeV   3.958E+01  5.951E-02   22.96 um     6723 A      5249 A   
 110.00 MeV   3.900E+01  5.485E-02   24.77 um     7208 A      5316 A   
 120.00 MeV   3.862E+01  5.092E-02   26.62 um     7672 A      5383 A   
 130.00 MeV   3.834E+01  4.754E-02   28.47 um     8118 A      5447 A   
 140.00 MeV   3.779E+01  4.461E-02   30.35 um     8549 A      5511 A   
 150.00 MeV   3.719E+01  4.203E-02   32.26 um     8971 A      5575 A   
 160.00 MeV   3.662E+01  3.976E-02   34.20 um     9388 A      5638 A   
 170.00 MeV   3.606E+01  3.773E-02   36.17 um     9798 A      5702 A   
 180.00 MeV   3.551E+01  3.591E-02   38.16 um     1.02 um     5766 A   
 200.00 MeV   3.447E+01  3.278E-02   42.25 um     1.17 um     5894 A   
 225.00 MeV   3.326E+01  2.960E-02   47.53 um     1.39 um     6058 A   
 250.00 MeV   3.212E+01  2.700E-02   53.01 um     1.59 um     6226 A   
 275.00 MeV   3.106E+01  2.485E-02   58.67 um     1.79 um     6399 A   
 300.00 MeV   3.006E+01  2.303E-02   64.52 um     1.97 um     6577 A   
 325.00 MeV   2.913E+01  2.148E-02   70.57 um     2.15 um     6761 A   
 350.00 MeV   2.825E+01  2.013E-02   76.80 um     2.32 um     6951 A   
 375.00 MeV   2.742E+01  1.895E-02   83.23 um     2.50 um     7148 A   
 400.00 MeV   2.664E+01  1.790E-02   89.85 um     2.67 um     7350 A   
 450.00 MeV   2.520E+01  1.614E-02  103.66 um     3.31 um     7776 A   
 500.00 MeV   2.391E+01  1.471E-02  118.24 um     3.90 um     8229 A   
 550.00 MeV   2.274E+01  1.352E-02  133.58 um     4.46 um     8708 A   
 600.00 MeV   2.168E+01  1.252E-02  149.70 um     5.01 um     9216 A   
 650.00 MeV   2.072E+01  1.167E-02  166.58 um     5.55 um     9750 A   
 700.00 MeV   1.985E+01  1.093E-02  184.22 um     6.09 um     1.03 um  
 800.00 MeV   1.831E+01  9.705E-03  221.77 um     8.08 um     1.15 um  
 900.00 MeV   1.700E+01  8.740E-03  262.34 um     9.92 um     1.28 um  
   1.00 GeV   1.589E+01  7.957E-03  305.89 um    11.68 um     1.42 um  
   1.10 GeV   1.492E+01  7.309E-03  352.38 um    13.41 um     1.57 um  
   1.20 GeV   1.407E+01  6.763E-03  401.78 um    15.12 um     1.73 um  
   1.30 GeV   1.333E+01  6.296E-03  454.03 um    16.83 um     1.90 um  
   1.40 GeV   1.268E+01  5.893E-03  509.09 um    18.55 um     2.08 um  
   1.50 GeV   1.209E+01  5.540E-03  566.90 um    20.28 um     2.27 um  
   1.60 GeV   1.156E+01  5.228E-03  627.43 um    22.01 um     2.47 um  
   1.70 GeV   1.109E+01  4.952E-03  690.63 um    23.76 um     2.67 um  
   1.80 GeV   1.065E+01  4.704E-03  756.49 um    25.53 um     2.88 um  
   2.00 GeV   9.869E+00  4.279E-03  896.14 um    32.29 um     3.33 um  
   2.25 GeV   9.058E+00  3.849E-03    1.09 mm    41.96 um     3.93 um  
   2.50 GeV   8.386E+00  3.501E-03    1.29 mm    51.04 um     4.58 um  
   2.75 GeV   7.819E+00  3.213E-03    1.51 mm    59.86 um     5.28 um  
   3.00 GeV   7.335E+00  2.970E-03    1.75 mm    68.57 um     6.02 um  
   3.25 GeV   6.917E+00  2.763E-03    2.00 mm    77.24 um     6.80 um  
   3.50 GeV   6.551E+00  2.584E-03    2.27 mm    85.92 um     7.62 um  
   3.75 GeV   6.228E+00  2.428E-03    2.55 mm    94.63 um     8.48 um  
   4.00 GeV   5.942E+00  2.290E-03    2.84 mm   103.39 um     9.38 um  
   4.50 GeV   5.435E+00  2.058E-03    3.47 mm   136.51 um    11.30 um  
   5.00 GeV   5.022E+00  1.871E-03    4.15 mm   167.45 um    13.37 um  
   5.50 GeV   4.678E+00  1.715E-03    4.89 mm   197.39 um    15.58 um  
   6.00 GeV   4.387E+00  1.585E-03    5.68 mm   226.86 um    17.94 um  
   6.50 GeV   4.139E+00  1.474E-03    6.52 mm   256.12 um    20.42 um  
   7.00 GeV   3.923E+00  1.378E-03    7.41 mm   285.30 um    23.03 um  
   8.00 GeV   3.568E+00  1.220E-03    9.32 mm   393.37 um    28.62 um  
   9.00 GeV   3.288E+00  1.096E-03   11.42 mm   492.16 um    34.65 um  
  10.00 GeV   3.061E+00  9.952E-04   13.67 mm   586.66 um    41.09 um  
  11.00 GeV   2.874E+00  9.123E-04   16.08 mm   678.81 um    47.92 um  
  12.00 GeV   2.717E+00  8.425E-04   18.65 mm   769.53 um    55.09 um  
  13.00 GeV   2.583E+00  7.830E-04   21.35 mm   859.27 um    62.59 um  
  14.00 GeV   2.468E+00  7.317E-04   24.18 mm   948.30 um    70.39 um  
  15.00 GeV   2.368E+00  6.869E-04   27.14 mm     1.04 mm    78.46 um  
  16.00 GeV   2.280E+00  6.474E-04   30.23 mm     1.12 mm    86.78 um  
  17.00 GeV   2.202E+00  6.124E-04   33.42 mm     1.21 mm    95.34 um  
  18.00 GeV   2.133E+00  5.811E-04   36.72 mm     1.30 mm   104.11 um  
  20.00 GeV   2.015E+00  5.276E-04   43.63 mm     1.63 mm   122.25 um  
  22.50 GeV   1.898E+00  4.735E-04   52.78 mm     2.08 mm   145.87 um  
  23.20 GeV   1.871E+00  4.603E-04   55.44 mm     2.11 mm   152.64 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  5.6654E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
