 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/39P_in_mylar.txt

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 38.98629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.739E-01  2.025E+00      46 A        16 A        12 A   
   1.10 keV   1.824E-01  2.086E+00      48 A        17 A        13 A   
   1.20 keV   1.905E-01  2.142E+00      51 A        18 A        14 A   
   1.30 keV   1.983E-01  2.193E+00      53 A        19 A        14 A   
   1.40 keV   2.058E-01  2.241E+00      56 A        19 A        15 A   
   1.50 keV   2.130E-01  2.285E+00      58 A        20 A        15 A   
   1.60 keV   2.200E-01  2.326E+00      60 A        21 A        16 A   
   1.70 keV   2.268E-01  2.364E+00      63 A        21 A        16 A   
   1.80 keV   2.334E-01  2.400E+00      65 A        22 A        17 A   
   2.00 keV   2.460E-01  2.466E+00      69 A        23 A        18 A   
   2.25 keV   2.609E-01  2.537E+00      75 A        25 A        19 A   
   2.50 keV   2.750E-01  2.600E+00      80 A        26 A        20 A   
   2.75 keV   2.884E-01  2.656E+00      85 A        28 A        21 A   
   3.00 keV   3.013E-01  2.705E+00      90 A        29 A        22 A   
   3.25 keV   3.136E-01  2.749E+00      95 A        30 A        24 A   
   3.50 keV   3.254E-01  2.789E+00     100 A        32 A        25 A   
   3.75 keV   3.368E-01  2.825E+00     105 A        33 A        26 A   
   4.00 keV   3.479E-01  2.858E+00     109 A        34 A        27 A   
