 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/180Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 179.963 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 179.963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.424E-01  2.513E+00      56 A        11 A         8 A   
   1.10 keV   3.591E-01  2.644E+00      59 A        12 A         8 A   
   1.20 keV   3.751E-01  2.769E+00      61 A        12 A         8 A   
   1.30 keV   3.904E-01  2.888E+00      63 A        12 A         9 A   
   1.40 keV   4.051E-01  3.002E+00      65 A        13 A         9 A   
   1.50 keV   4.194E-01  3.112E+00      67 A        13 A         9 A   
   1.60 keV   4.331E-01  3.217E+00      69 A        13 A         9 A   
   1.70 keV   4.465E-01  3.318E+00      71 A        14 A        10 A   
   1.80 keV   4.594E-01  3.416E+00      72 A        14 A        10 A   
   2.00 keV   4.842E-01  3.603E+00      76 A        15 A        10 A   
   2.25 keV   5.136E-01  3.820E+00      80 A        15 A        11 A   
   2.50 keV   5.414E-01  4.023E+00      83 A        16 A        11 A   
   2.75 keV   5.678E-01  4.214E+00      87 A        17 A        12 A   
   3.00 keV   5.931E-01  4.394E+00      90 A        17 A        12 A   
   3.25 keV   6.173E-01  4.564E+00      94 A        18 A        13 A   
   3.50 keV   6.406E-01  4.726E+00      97 A        19 A        13 A   
   3.75 keV   6.631E-01  4.880E+00     100 A        19 A        13 A   
   4.00 keV   6.848E-01  5.028E+00     103 A        20 A        14 A   
