 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/87Kr_in_mylar.txt

 Ion = Krypton      [36] , Mass = 86.91335 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 86.91335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.016E-01  2.612E+00      48 A        13 A         9 A   
   1.10 keV   2.115E-01  2.726E+00      50 A        14 A        10 A   
   1.20 keV   2.209E-01  2.832E+00      52 A        14 A        10 A   
   1.30 keV   2.299E-01  2.932E+00      54 A        15 A        11 A   
   1.40 keV   2.386E-01  3.026E+00      56 A        15 A        11 A   
   1.50 keV   2.469E-01  3.116E+00      58 A        16 A        11 A   
   1.60 keV   2.550E-01  3.201E+00      60 A        16 A        12 A   
   1.70 keV   2.629E-01  3.282E+00      62 A        16 A        12 A   
   1.80 keV   2.705E-01  3.359E+00      63 A        17 A        12 A   
   2.00 keV   2.851E-01  3.505E+00      67 A        18 A        13 A   
   2.25 keV   3.024E-01  3.671E+00      71 A        19 A        14 A   
   2.50 keV   3.188E-01  3.823E+00      75 A        19 A        14 A   
   2.75 keV   3.344E-01  3.963E+00      78 A        20 A        15 A   
   3.00 keV   3.492E-01  4.092E+00      82 A        21 A        16 A   
   3.25 keV   3.635E-01  4.213E+00      86 A        22 A        16 A   
   3.50 keV   3.772E-01  4.325E+00      89 A        23 A        17 A   
   3.75 keV   3.905E-01  4.431E+00      92 A        23 A        17 A   
   4.00 keV   4.033E-01  4.530E+00      96 A        24 A        18 A   
