 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Lu_in_mylar.txt

 Ion = Lutetium     [71] , Mass = 165.9399 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 165.9399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.011E-01  5.285E+00     109 A        22 A        15 A   
   5.00 keV   6.336E-01  5.533E+00     115 A        23 A        16 A   
   5.50 keV   6.645E-01  5.763E+00     120 A        23 A        17 A   
   6.00 keV   6.941E-01  5.978E+00     125 A        24 A        17 A   
   6.50 keV   7.224E-01  6.180E+00     130 A        25 A        18 A   
   7.00 keV   7.497E-01  6.371E+00     135 A        26 A        19 A   
   8.00 keV   8.015E-01  6.721E+00     144 A        27 A        20 A   
   9.00 keV   8.501E-01  7.039E+00     152 A        29 A        21 A   
  10.00 keV   8.961E-01  7.328E+00     161 A        30 A        22 A   
  11.00 keV   9.398E-01  7.594E+00     169 A        31 A        23 A   
  12.00 keV   9.816E-01  7.841E+00     177 A        33 A        24 A   
  13.00 keV   1.022E+00  8.070E+00     184 A        34 A        25 A   
  14.00 keV   1.060E+00  8.284E+00     191 A        35 A        26 A   
  15.00 keV   1.097E+00  8.485E+00     199 A        36 A        27 A   
  16.00 keV   1.133E+00  8.674E+00     205 A        37 A        28 A   
  17.00 keV   1.168E+00  8.853E+00     212 A        38 A        29 A   
  18.00 keV   1.202E+00  9.022E+00     219 A        39 A        30 A   
  20.00 keV   1.267E+00  9.335E+00     232 A        41 A        31 A   
  22.50 keV   1.344E+00  9.685E+00     248 A        43 A        33 A   
  25.00 keV   1.417E+00  1.000E+01     263 A        45 A        35 A   
  27.50 keV   1.486E+00  1.028E+01     277 A        47 A        37 A   
  30.00 keV   1.552E+00  1.054E+01     291 A        49 A        39 A   
  32.50 keV   1.615E+00  1.078E+01     305 A        51 A        40 A   
  35.00 keV   1.676E+00  1.099E+01     319 A        53 A        42 A   
  37.50 keV   1.735E+00  1.119E+01     332 A        55 A        44 A   
  40.00 keV   1.792E+00  1.138E+01     345 A        57 A        45 A   
  45.00 keV   1.901E+00  1.171E+01     370 A        60 A        48 A   
  50.00 keV   2.004E+00  1.201E+01     395 A        63 A        51 A   
  55.00 keV   2.102E+00  1.227E+01     419 A        66 A        54 A   
  60.00 keV   2.195E+00  1.250E+01     443 A        69 A        57 A   
  65.00 keV   2.285E+00  1.270E+01     466 A        72 A        59 A   
  70.00 keV   2.371E+00  1.289E+01     488 A        75 A        62 A   
  80.00 keV   2.535E+00  1.321E+01     532 A        80 A        67 A   
  90.00 keV   2.688E+00  1.347E+01     575 A        86 A        72 A   
 100.00 keV   2.834E+00  1.369E+01     617 A        91 A        77 A   
 110.00 keV   2.972E+00  1.388E+01     658 A        95 A        81 A   
 120.00 keV   3.104E+00  1.404E+01     698 A       100 A        86 A   
 130.00 keV   3.231E+00  1.418E+01     738 A       105 A        90 A   
 140.00 keV   3.353E+00  1.429E+01     777 A       109 A        94 A   
 150.00 keV   3.471E+00  1.439E+01     816 A       114 A        99 A   
 160.00 keV   3.584E+00  1.448E+01     854 A       118 A       103 A   
 170.00 keV   3.695E+00  1.455E+01     892 A       122 A       107 A   
 180.00 keV   3.802E+00  1.461E+01     930 A       126 A       111 A   
 200.00 keV   4.008E+00  1.471E+01    1004 A       134 A       118 A   
 225.00 keV   4.251E+00  1.478E+01    1095 A       145 A       128 A   
 250.00 keV   4.481E+00  1.483E+01    1185 A       154 A       137 A   
 275.00 keV   4.699E+00  1.484E+01    1274 A       164 A       146 A   
 300.00 keV   4.908E+00  1.484E+01    1362 A       173 A       155 A   
 325.00 keV   5.109E+00  1.482E+01    1449 A       182 A       163 A   
 350.00 keV   5.429E+00  1.478E+01    1536 A       191 A       171 A   
 375.00 keV   5.710E+00  1.474E+01    1621 A       199 A       180 A   
 400.00 keV   5.920E+00  1.469E+01    1705 A       207 A       188 A   
 450.00 keV   6.211E+00  1.456E+01    1873 A       224 A       203 A   
 500.00 keV   6.410E+00  1.442E+01    2040 A       240 A       219 A   
 550.00 keV   6.565E+00  1.427E+01    2207 A       256 A       234 A   
 600.00 keV   6.702E+00  1.411E+01    2374 A       272 A       249 A   
 650.00 keV   6.833E+00  1.395E+01    2541 A       287 A       263 A   
 700.00 keV   6.963E+00  1.378E+01    2709 A       302 A       278 A   
 800.00 keV   7.232E+00  1.345E+01    3046 A       333 A       307 A   
 900.00 keV   7.511E+00  1.313E+01    3384 A       363 A       335 A   
   1.00 MeV   7.796E+00  1.282E+01    3722 A       392 A       363 A   
   1.10 MeV   8.080E+00  1.252E+01    4062 A       420 A       391 A   
   1.20 MeV   8.356E+00  1.223E+01    4402 A       448 A       418 A   
   1.30 MeV   8.621E+00  1.195E+01    4742 A       474 A       445 A   
   1.40 MeV   8.871E+00  1.169E+01    5083 A       501 A       472 A   
   1.50 MeV   9.105E+00  1.144E+01    5424 A       526 A       498 A   
   1.60 MeV   9.323E+00  1.120E+01    5765 A       551 A       524 A   
   1.70 MeV   9.524E+00  1.098E+01    6108 A       576 A       550 A   
   1.80 MeV   9.708E+00  1.076E+01    6450 A       600 A       575 A   
   2.00 MeV   1.004E+01  1.035E+01    7138 A       650 A       626 A   
   2.25 MeV   1.038E+01  9.891E+00    8004 A       712 A       688 A   
   2.50 MeV   1.066E+01  9.476E+00    8875 A       772 A       750 A   
   2.75 MeV   1.090E+01  9.100E+00    9752 A       829 A       810 A   
   3.00 MeV   1.112E+01  8.757E+00    1.06 um      885 A       870 A   
   3.25 MeV   1.132E+01  8.444E+00    1.15 um      939 A       930 A   
   3.50 MeV   1.151E+01  8.156E+00    1.24 um      991 A       989 A   
   3.75 MeV   1.169E+01  7.890E+00    1.33 um     1042 A      1047 A   
   4.00 MeV   1.187E+01  7.644E+00    1.42 um     1092 A      1104 A   
   4.50 MeV   1.220E+01  7.203E+00    1.60 um     1201 A      1218 A   
   5.00 MeV   1.253E+01  6.817E+00    1.79 um     1305 A      1329 A   
   5.50 MeV   1.287E+01  6.477E+00    1.97 um     1402 A      1438 A   
   6.00 MeV   1.320E+01  6.175E+00    2.15 um     1495 A      1545 A   
   6.50 MeV   1.355E+01  5.904E+00    2.33 um     1583 A      1649 A   
   7.00 MeV   1.391E+01  5.659E+00    2.52 um     1667 A      1750 A   
   8.00 MeV   1.466E+01  5.234E+00    2.88 um     1857 A      1945 A   
   9.00 MeV   1.546E+01  4.877E+00    3.23 um     2027 A      2130 A   
  10.00 MeV   1.631E+01  4.572E+00    3.57 um     2178 A      2303 A   
  11.00 MeV   1.719E+01  4.308E+00    3.91 um     2315 A      2466 A   
  12.00 MeV   1.811E+01  4.077E+00    4.23 um     2439 A      2619 A   
  13.00 MeV   1.906E+01  3.872E+00    4.55 um     2550 A      2762 A   
  14.00 MeV   2.003E+01  3.690E+00    4.85 um     2652 A      2896 A   
  15.00 MeV   2.102E+01  3.526E+00    5.15 um     2744 A      3021 A   
  16.00 MeV   2.202E+01  3.378E+00    5.43 um     2828 A      3138 A   
  17.00 MeV   2.303E+01  3.244E+00    5.71 um     2906 A      3247 A   
  18.00 MeV   2.405E+01  3.121E+00    5.97 um     2977 A      3350 A   
  20.00 MeV   2.609E+01  2.905E+00    6.48 um     3143 A      3536 A   
  22.50 MeV   2.863E+01  2.677E+00    7.07 um     3336 A      3740 A   
  25.00 MeV   3.112E+01  2.487E+00    7.62 um     3495 A      3916 A   
  27.50 MeV   3.356E+01  2.324E+00    8.13 um     3628 A      4069 A   
  30.00 MeV   3.592E+01  2.184E+00    8.62 um     3742 A      4205 A   
  32.50 MeV   3.821E+01  2.062E+00    9.07 um     3840 A      4325 A   
  35.00 MeV   4.042E+01  1.954E+00    9.50 um     3927 A      4433 A   
  37.50 MeV   4.255E+01  1.857E+00    9.92 um     4003 A      4531 A   
  40.00 MeV   4.460E+01  1.771E+00   10.31 um     4071 A      4619 A   
  45.00 MeV   4.849E+01  1.623E+00   11.05 um     4254 A      4774 A   
  50.00 MeV   5.210E+01  1.500E+00   11.74 um     4405 A      4905 A   
  55.00 MeV   5.547E+01  1.396E+00   12.38 um     4533 A      5018 A   
  60.00 MeV   5.862E+01  1.307E+00   13.00 um     4644 A      5118 A   
  65.00 MeV   6.157E+01  1.229E+00   13.58 um     4741 A      5206 A   
  70.00 MeV   6.433E+01  1.161E+00   14.14 um     4828 A      5285 A   
  80.00 MeV   6.935E+01  1.047E+00   15.19 um     5088 A      5422 A   
  90.00 MeV   7.376E+01  9.555E-01   16.17 um     5304 A      5536 A   
 100.00 MeV   7.762E+01  8.797E-01   17.11 um     5489 A      5635 A   
 110.00 MeV   8.101E+01  8.160E-01   18.00 um     5652 A      5721 A   
 120.00 MeV   8.398E+01  7.616E-01   18.86 um     5798 A      5798 A   
 130.00 MeV   8.659E+01  7.145E-01   19.69 um     5931 A      5867 A   
 140.00 MeV   8.890E+01  6.734E-01   20.50 um     6054 A      5930 A   
 150.00 MeV   9.094E+01  6.372E-01   21.29 um     6168 A      5988 A   
 160.00 MeV   9.275E+01  6.049E-01   22.06 um     6275 A      6042 A   
 170.00 MeV   9.436E+01  5.760E-01   22.82 um     6376 A      6093 A   
 180.00 MeV   9.579E+01  5.500E-01   23.57 um     6473 A      6140 A   
 200.00 MeV   9.822E+01  5.049E-01   25.04 um     6813 A      6226 A   
 225.00 MeV   1.006E+02  4.586E-01   26.83 um     7285 A      6323 A   
 250.00 MeV   1.024E+02  4.206E-01   28.58 um     7711 A      6411 A   
 275.00 MeV   1.037E+02  3.889E-01   30.31 um     8101 A      6491 A   
 300.00 MeV   1.047E+02  3.619E-01   32.02 um     8466 A      6565 A   
 325.00 MeV   1.055E+02  3.387E-01   33.72 um     8809 A      6635 A   
 350.00 MeV   1.068E+02  3.185E-01   35.40 um     9133 A      6701 A   
 375.00 MeV   1.079E+02  3.007E-01   37.06 um     9438 A      6763 A   
 400.00 MeV   1.082E+02  2.849E-01   38.71 um     9730 A      6822 A   
 450.00 MeV   1.084E+02  2.582E-01   42.01 um     1.08 um     6933 A   
 500.00 MeV   1.083E+02  2.363E-01   45.30 um     1.18 um     7038 A   
 550.00 MeV   1.079E+02  2.181E-01   48.61 um     1.27 um     7138 A   
 600.00 MeV   1.075E+02  2.026E-01   51.92 um     1.35 um     7234 A   
 650.00 MeV   1.069E+02  1.893E-01   55.26 um     1.43 um     7326 A   
 700.00 MeV   1.063E+02  1.778E-01   58.61 um     1.51 um     7416 A   
 800.00 MeV   1.049E+02  1.587E-01   65.38 um     1.79 um     7591 A   
 900.00 MeV   1.034E+02  1.435E-01   72.24 um     2.04 um     7760 A   
   1.00 GeV   1.018E+02  1.311E-01   79.21 um     2.26 um     7925 A   
   1.10 GeV   1.002E+02  1.208E-01   86.29 um     2.48 um     8088 A   
   1.20 GeV   9.868E+01  1.121E-01   93.47 um     2.68 um     8250 A   
   1.30 GeV   9.716E+01  1.046E-01  100.78 um     2.87 um     8411 A   
   1.40 GeV   9.567E+01  9.814E-02  108.19 um     3.06 um     8572 A   
   1.50 GeV   9.422E+01  9.246E-02  115.73 um     3.24 um     8734 A   
   1.60 GeV   9.282E+01  8.743E-02  123.38 um     3.41 um     8896 A   
   1.70 GeV   9.146E+01  8.295E-02  131.14 um     3.59 um     9058 A   
   1.80 GeV   9.015E+01  7.894E-02  139.02 um     3.76 um     9222 A   
   2.00 GeV   8.765E+01  7.202E-02  155.11 um     4.39 um     9553 A   
   2.25 GeV   8.475E+01  6.500E-02  175.86 um     5.28 um     9975 A   
   2.50 GeV   8.208E+01  5.928E-02  197.31 um     6.09 um     1.04 um  
   2.75 GeV   7.959E+01  5.454E-02  219.44 um     6.85 um     1.08 um  
   3.00 GeV   7.727E+01  5.053E-02  242.25 um     7.57 um     1.13 um  
   3.25 GeV   7.508E+01  4.710E-02  265.73 um     8.27 um     1.18 um  
   3.50 GeV   7.302E+01  4.413E-02  289.89 um     8.95 um     1.22 um  
   3.75 GeV   7.105E+01  4.153E-02  314.73 um     9.62 um     1.27 um  
   4.00 GeV   6.916E+01  3.924E-02  340.25 um    10.27 um     1.32 um  
   4.50 GeV   6.558E+01  3.536E-02  393.39 um    12.73 um     1.42 um  
   5.00 GeV   6.219E+01  3.222E-02  449.43 um    15.00 um     1.53 um  
   5.50 GeV   5.902E+01  2.961E-02  508.50 um    17.17 um     1.65 um  
   6.00 GeV   5.620E+01  2.741E-02  570.63 um    19.29 um     1.76 um  
   6.50 GeV   5.368E+01  2.553E-02  635.78 um    21.38 um     1.89 um  
   7.00 GeV   5.140E+01  2.391E-02  703.91 um    23.45 um     2.02 um  
   8.00 GeV   4.745E+01  2.123E-02  848.87 um    31.15 um     2.29 um  
   9.00 GeV   4.415E+01  1.911E-02    1.01 mm    38.21 um     2.58 um  
  10.00 GeV   4.135E+01  1.740E-02    1.17 mm    44.97 um     2.90 um  
  11.00 GeV   3.894E+01  1.597E-02    1.35 mm    51.57 um     3.23 um  
  12.00 GeV   3.685E+01  1.478E-02    1.54 mm    58.08 um     3.58 um  
  13.00 GeV   3.502E+01  1.376E-02    1.74 mm    64.56 um     3.95 um  
  14.00 GeV   3.340E+01  1.287E-02    1.95 mm    71.03 um     4.33 um  
  15.00 GeV   3.196E+01  1.210E-02    2.17 mm    77.49 um     4.73 um  
  16.00 GeV   3.066E+01  1.142E-02    2.40 mm    83.97 um     5.14 um  
  17.00 GeV   2.950E+01  1.081E-02    2.63 mm    90.47 um     5.57 um  
  18.00 GeV   2.844E+01  1.027E-02    2.88 mm    96.99 um     6.01 um  
  20.00 GeV   2.660E+01  9.340E-03    3.40 mm   121.79 um     6.93 um  
  22.50 GeV   2.469E+01  8.399E-03    4.10 mm   156.83 um     8.16 um  
  25.00 GeV   2.312E+01  7.637E-03    4.85 mm   189.27 um     9.46 um  
  27.50 GeV   2.181E+01  7.007E-03    5.65 mm   220.30 um    10.82 um  
  30.00 GeV   2.069E+01  6.477E-03    6.49 mm   250.47 um    12.25 um  
  32.50 GeV   1.973E+01  6.024E-03    7.37 mm   280.07 um    13.73 um  
  35.00 GeV   1.889E+01  5.633E-03    8.30 mm   309.24 um    15.27 um  
  37.50 GeV   1.816E+01  5.291E-03    9.27 mm   338.09 um    16.86 um  
  40.00 GeV   1.750E+01  4.990E-03   10.27 mm   366.70 um    18.49 um  
  45.00 GeV   1.639E+01  4.484E-03   12.39 mm   473.17 um    21.89 um  
  50.00 GeV   1.549E+01  4.075E-03   14.63 mm   570.00 um    25.43 um  
  55.00 GeV   1.475E+01  3.736E-03   17.00 mm   661.18 um    29.11 um  
  60.00 GeV   1.412E+01  3.452E-03   19.48 mm   748.49 um    32.89 um  
  65.00 GeV   1.360E+01  3.209E-03   22.06 mm   832.90 um    36.78 um  
  66.40 GeV   1.347E+01  3.147E-03   22.80 mm   839.46 um    37.88 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.4936E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
