 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/229Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 229.0329 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 229.0329 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.127E-01  2.318E+00      64 A        11 A         8 A   
   1.10 keV   3.279E-01  2.443E+00      66 A        12 A         8 A   
   1.20 keV   3.425E-01  2.562E+00      69 A        12 A         8 A   
   1.30 keV   3.565E-01  2.677E+00      71 A        12 A         9 A   
   1.40 keV   3.699E-01  2.786E+00      73 A        13 A         9 A   
   1.50 keV   3.829E-01  2.891E+00      75 A        13 A         9 A   
   1.60 keV   3.955E-01  2.993E+00      77 A        14 A         9 A   
   1.70 keV   4.077E-01  3.091E+00      79 A        14 A        10 A   
   1.80 keV   4.195E-01  3.186E+00      81 A        14 A        10 A   
   2.00 keV   4.422E-01  3.367E+00      85 A        15 A        10 A   
   2.25 keV   4.690E-01  3.579E+00      89 A        16 A        11 A   
   2.50 keV   4.944E-01  3.777E+00      93 A        16 A        11 A   
   2.75 keV   5.185E-01  3.964E+00      97 A        17 A        12 A   
   3.00 keV   5.415E-01  4.141E+00     101 A        18 A        12 A   
   3.25 keV   5.637E-01  4.310E+00     104 A        18 A        13 A   
   3.50 keV   5.849E-01  4.470E+00     108 A        19 A        13 A   
   3.75 keV   6.055E-01  4.623E+00     111 A        19 A        13 A   
   4.00 keV   6.253E-01  4.770E+00     114 A        20 A        14 A   
