 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/238U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 238.0508 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 238.0508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.469E-01  2.291E+00      64 A        11 A         8 A   
   1.10 keV   3.638E-01  2.416E+00      66 A        11 A         8 A   
   1.20 keV   3.800E-01  2.535E+00      69 A        12 A         8 A   
   1.30 keV   3.955E-01  2.648E+00      71 A        12 A         8 A   
   1.40 keV   4.105E-01  2.757E+00      73 A        13 A         9 A   
   1.50 keV   4.249E-01  2.862E+00      75 A        13 A         9 A   
   1.60 keV   4.388E-01  2.963E+00      77 A        13 A         9 A   
   1.70 keV   4.523E-01  3.061E+00      79 A        14 A         9 A   
   1.80 keV   4.654E-01  3.156E+00      81 A        14 A        10 A   
   2.00 keV   4.906E-01  3.336E+00      85 A        14 A        10 A   
   2.25 keV   5.204E-01  3.548E+00      89 A        15 A        10 A   
   2.50 keV   5.485E-01  3.746E+00      93 A        16 A        11 A   
   2.75 keV   5.753E-01  3.934E+00      97 A        16 A        11 A   
   3.00 keV   6.009E-01  4.111E+00     101 A        17 A        12 A   
   3.25 keV   6.254E-01  4.279E+00     104 A        18 A        12 A   
   3.50 keV   6.490E-01  4.440E+00     107 A        18 A        13 A   
   3.75 keV   6.718E-01  4.594E+00     111 A        19 A        13 A   
   4.00 keV   6.938E-01  4.741E+00     114 A        19 A        13 A   
