 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/91As_in_mylar.txt

 Ion = Arsenic      [33] , Mass = 90.96082 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 90.96082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.249E-01  2.502E+00      51 A        14 A        10 A   
   1.10 keV   1.310E-01  2.609E+00      53 A        14 A        10 A   
   1.20 keV   1.368E-01  2.710E+00      56 A        15 A        11 A   
   1.30 keV   1.424E-01  2.805E+00      58 A        16 A        11 A   
   1.40 keV   1.478E-01  2.894E+00      60 A        16 A        12 A   
   1.50 keV   1.529E-01  2.979E+00      62 A        16 A        12 A   
   1.60 keV   1.580E-01  3.059E+00      64 A        17 A        12 A   
   1.70 keV   1.628E-01  3.136E+00      66 A        17 A        13 A   
   1.80 keV   1.675E-01  3.209E+00      68 A        18 A        13 A   
   2.00 keV   1.766E-01  3.347E+00      72 A        19 A        14 A   
   2.25 keV   1.873E-01  3.504E+00      76 A        20 A        14 A   
   2.50 keV   1.975E-01  3.647E+00      80 A        21 A        15 A   
   2.75 keV   2.071E-01  3.779E+00      84 A        21 A        16 A   
   3.00 keV   2.163E-01  3.900E+00      88 A        22 A        17 A   
   3.25 keV   2.251E-01  4.013E+00      92 A        23 A        17 A   
   3.50 keV   2.336E-01  4.119E+00      96 A        24 A        18 A   
   3.75 keV   2.418E-01  4.218E+00      99 A        25 A        19 A   
   4.00 keV   2.498E-01  4.311E+00     103 A        25 A        19 A   
