 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Ho_in_mylar.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.138E-01  2.566E+00      54 A        11 A         8 A   
   1.10 keV   3.291E-01  2.697E+00      57 A        12 A         8 A   
   1.20 keV   3.437E-01  2.820E+00      59 A        12 A         9 A   
   1.30 keV   3.577E-01  2.938E+00      61 A        13 A         9 A   
   1.40 keV   3.713E-01  3.051E+00      63 A        13 A         9 A   
   1.50 keV   3.843E-01  3.158E+00      65 A        14 A         9 A   
   1.60 keV   3.969E-01  3.261E+00      67 A        14 A        10 A   
   1.70 keV   4.091E-01  3.361E+00      68 A        14 A        10 A   
   1.80 keV   4.210E-01  3.457E+00      70 A        15 A        10 A   
   2.00 keV   4.437E-01  3.639E+00      73 A        15 A        11 A   
   2.25 keV   4.706E-01  3.850E+00      77 A        16 A        11 A   
   2.50 keV   4.961E-01  4.047E+00      81 A        17 A        12 A   
   2.75 keV   5.203E-01  4.231E+00      85 A        17 A        12 A   
   3.00 keV   5.435E-01  4.405E+00      88 A        18 A        13 A   
   3.25 keV   5.656E-01  4.568E+00      91 A        19 A        13 A   
   3.50 keV   5.870E-01  4.723E+00      95 A        19 A        14 A   
   3.75 keV   6.076E-01  4.871E+00      98 A        20 A        14 A   
   4.00 keV   6.275E-01  5.011E+00     101 A        20 A        14 A   
