 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/182Ir_in_mylar.txt

 Ion = Iridium      [77] , Mass = 181.9581 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 181.9581 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.213E-01  2.493E+00      57 A        11 A         8 A   
   1.10 keV   3.370E-01  2.623E+00      60 A        12 A         8 A   
   1.20 keV   3.520E-01  2.747E+00      62 A        12 A         8 A   
   1.30 keV   3.664E-01  2.866E+00      64 A        13 A         9 A   
   1.40 keV   3.802E-01  2.979E+00      66 A        13 A         9 A   
   1.50 keV   3.936E-01  3.087E+00      68 A        13 A         9 A   
   1.60 keV   4.065E-01  3.191E+00      70 A        14 A        10 A   
   1.70 keV   4.190E-01  3.292E+00      72 A        14 A        10 A   
   1.80 keV   4.311E-01  3.389E+00      73 A        14 A        10 A   
   2.00 keV   4.544E-01  3.574E+00      77 A        15 A        10 A   
   2.25 keV   4.820E-01  3.790E+00      81 A        16 A        11 A   
   2.50 keV   5.081E-01  3.991E+00      85 A        16 A        11 A   
   2.75 keV   5.329E-01  4.180E+00      88 A        17 A        12 A   
   3.00 keV   5.566E-01  4.358E+00      92 A        18 A        12 A   
   3.25 keV   5.793E-01  4.527E+00      95 A        18 A        13 A   
   3.50 keV   6.012E-01  4.687E+00      98 A        19 A        13 A   
   3.75 keV   6.223E-01  4.840E+00     101 A        19 A        14 A   
   4.00 keV   6.427E-01  4.986E+00     105 A        20 A        14 A   
