 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/179Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 178.9459 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 178.9459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.903E-01  2.480E+00      61 A        12 A         9 A   
   1.10 keV   1.996E-01  2.608E+00      63 A        13 A         9 A   
   1.20 keV   2.085E-01  2.731E+00      65 A        13 A         9 A   
   1.30 keV   2.170E-01  2.847E+00      68 A        14 A        10 A   
   1.40 keV   2.252E-01  2.959E+00      70 A        14 A        10 A   
   1.50 keV   2.331E-01  3.066E+00      72 A        15 A        10 A   
   1.60 keV   2.407E-01  3.168E+00      74 A        15 A        10 A   
   1.70 keV   2.481E-01  3.267E+00      76 A        15 A        11 A   
   1.80 keV   2.553E-01  3.363E+00      77 A        16 A        11 A   
   2.00 keV   2.691E-01  3.545E+00      81 A        16 A        11 A   
   2.25 keV   2.855E-01  3.757E+00      85 A        17 A        12 A   
   2.50 keV   3.009E-01  3.955E+00      89 A        18 A        13 A   
   2.75 keV   3.156E-01  4.140E+00      93 A        19 A        13 A   
   3.00 keV   3.296E-01  4.315E+00      97 A        19 A        14 A   
   3.25 keV   3.431E-01  4.480E+00     100 A        20 A        14 A   
   3.50 keV   3.560E-01  4.637E+00     104 A        21 A        14 A   
   3.75 keV   3.685E-01  4.787E+00     107 A        21 A        15 A   
   4.00 keV   3.806E-01  4.930E+00     110 A        22 A        15 A   
