 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/115Te_in_mylar.txt

 Ion = Tellurium    [52] , Mass = 114.9119 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 114.9119 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.149E-01  2.696E+00      52 A        13 A         9 A   
   1.10 keV   1.205E-01  2.824E+00      54 A        14 A        10 A   
   1.20 keV   1.259E-01  2.945E+00      57 A        14 A        10 A   
   1.30 keV   1.310E-01  3.060E+00      59 A        15 A        10 A   
   1.40 keV   1.360E-01  3.169E+00      61 A        15 A        11 A   
   1.50 keV   1.408E-01  3.273E+00      63 A        16 A        11 A   
   1.60 keV   1.454E-01  3.373E+00      64 A        16 A        11 A   
   1.70 keV   1.499E-01  3.468E+00      66 A        16 A        12 A   
   1.80 keV   1.542E-01  3.559E+00      68 A        17 A        12 A   
   2.00 keV   1.625E-01  3.733E+00      71 A        18 A        13 A   
   2.25 keV   1.724E-01  3.932E+00      75 A        18 A        13 A   
   2.50 keV   1.817E-01  4.117E+00      79 A        19 A        14 A   
   2.75 keV   1.906E-01  4.288E+00      83 A        20 A        14 A   
   3.00 keV   1.991E-01  4.448E+00      86 A        21 A        15 A   
   3.25 keV   2.072E-01  4.599E+00      90 A        21 A        16 A   
   3.50 keV   2.150E-01  4.740E+00      93 A        22 A        16 A   
   3.75 keV   2.226E-01  4.874E+00      96 A        23 A        17 A   
   4.00 keV   2.299E-01  5.001E+00     100 A        23 A        17 A   
