 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/81Ga_in_mylar.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.345E-01  2.522E+00      49 A        14 A        10 A   
   1.10 keV   1.410E-01  2.627E+00      51 A        15 A        11 A   
   1.20 keV   1.473E-01  2.725E+00      53 A        15 A        11 A   
   1.30 keV   1.533E-01  2.818E+00      56 A        16 A        11 A   
   1.40 keV   1.591E-01  2.905E+00      58 A        16 A        12 A   
   1.50 keV   1.647E-01  2.987E+00      60 A        17 A        12 A   
   1.60 keV   1.701E-01  3.065E+00      62 A        17 A        12 A   
   1.70 keV   1.753E-01  3.140E+00      64 A        17 A        13 A   
   1.80 keV   1.804E-01  3.210E+00      65 A        18 A        13 A   
   2.00 keV   1.901E-01  3.343E+00      69 A        19 A        14 A   
   2.25 keV   2.017E-01  3.494E+00      73 A        20 A        15 A   
   2.50 keV   2.126E-01  3.631E+00      78 A        21 A        15 A   
   2.75 keV   2.230E-01  3.757E+00      82 A        22 A        16 A   
   3.00 keV   2.329E-01  3.873E+00      86 A        23 A        17 A   
   3.25 keV   2.424E-01  3.981E+00      89 A        23 A        18 A   
   3.50 keV   2.515E-01  4.081E+00      93 A        24 A        18 A   
   3.75 keV   2.604E-01  4.175E+00      97 A        25 A        19 A   
   4.00 keV   2.689E-01  4.263E+00     100 A        26 A        20 A   
