 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/220Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 220.0259 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 220.0259 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.024E-01  2.320E+00      63 A        11 A         8 A   
   1.10 keV   3.172E-01  2.444E+00      66 A        12 A         8 A   
   1.20 keV   3.313E-01  2.563E+00      68 A        12 A         9 A   
   1.30 keV   3.448E-01  2.675E+00      70 A        13 A         9 A   
   1.40 keV   3.578E-01  2.784E+00      73 A        13 A         9 A   
   1.50 keV   3.704E-01  2.888E+00      75 A        13 A         9 A   
   1.60 keV   3.825E-01  2.988E+00      77 A        14 A        10 A   
   1.70 keV   3.943E-01  3.084E+00      79 A        14 A        10 A   
   1.80 keV   4.057E-01  3.178E+00      81 A        14 A        10 A   
   2.00 keV   4.277E-01  3.356E+00      84 A        15 A        10 A   
   2.25 keV   4.536E-01  3.564E+00      89 A        16 A        11 A   
   2.50 keV   4.782E-01  3.759E+00      93 A        17 A        11 A   
   2.75 keV   5.015E-01  3.942E+00      97 A        17 A        12 A   
   3.00 keV   5.238E-01  4.116E+00     100 A        18 A        12 A   
   3.25 keV   5.452E-01  4.280E+00     104 A        18 A        13 A   
   3.50 keV   5.658E-01  4.437E+00     107 A        19 A        13 A   
   3.75 keV   5.856E-01  4.587E+00     111 A        19 A        14 A   
   4.00 keV   6.048E-01  4.730E+00     114 A        20 A        14 A   
