 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/199Pt_in_mylar.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.256E-01  2.403E+00      60 A        11 A         8 A   
   1.10 keV   3.415E-01  2.530E+00      62 A        12 A         8 A   
   1.20 keV   3.567E-01  2.650E+00      64 A        12 A         8 A   
   1.30 keV   3.713E-01  2.765E+00      67 A        13 A         9 A   
   1.40 keV   3.853E-01  2.876E+00      69 A        13 A         9 A   
   1.50 keV   3.988E-01  2.981E+00      71 A        13 A         9 A   
   1.60 keV   4.119E-01  3.083E+00      73 A        14 A         9 A   
   1.70 keV   4.246E-01  3.181E+00      75 A        14 A        10 A   
   1.80 keV   4.369E-01  3.276E+00      76 A        14 A        10 A   
   2.00 keV   4.605E-01  3.457E+00      80 A        15 A        10 A   
   2.25 keV   4.885E-01  3.668E+00      84 A        16 A        11 A   
   2.50 keV   5.149E-01  3.865E+00      88 A        16 A        11 A   
   2.75 keV   5.400E-01  4.050E+00      92 A        17 A        12 A   
   3.00 keV   5.640E-01  4.225E+00      95 A        18 A        12 A   
   3.25 keV   5.871E-01  4.391E+00      99 A        18 A        13 A   
   3.50 keV   6.092E-01  4.549E+00     102 A        19 A        13 A   
   3.75 keV   6.306E-01  4.699E+00     105 A        19 A        13 A   
   4.00 keV   6.513E-01  4.843E+00     109 A        20 A        14 A   
