 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Ac_in_mylar.txt

 Ion = Actinium     [89] , Mass = 219.0124 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 219.0124 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.783E-01  5.138E+00     117 A        21 A        14 A   
   5.00 keV   7.149E-01  5.399E+00     123 A        21 A        15 A   
   5.50 keV   7.498E-01  5.643E+00     128 A        22 A        16 A   
   6.00 keV   7.832E-01  5.872E+00     134 A        23 A        16 A   
   6.50 keV   8.152E-01  6.088E+00     139 A        24 A        17 A   
   7.00 keV   8.459E-01  6.293E+00     143 A        25 A        17 A   
   8.00 keV   9.043E-01  6.673E+00     153 A        26 A        18 A   
   9.00 keV   9.592E-01  7.020E+00     161 A        27 A        19 A   
  10.00 keV   1.011E+00  7.340E+00     170 A        29 A        20 A   
  11.00 keV   1.060E+00  7.636E+00     178 A        30 A        21 A   
  12.00 keV   1.108E+00  7.913E+00     185 A        31 A        22 A   
  13.00 keV   1.153E+00  8.171E+00     193 A        32 A        23 A   
  14.00 keV   1.196E+00  8.415E+00     200 A        33 A        24 A   
  15.00 keV   1.238E+00  8.644E+00     207 A        34 A        25 A   
  16.00 keV   1.279E+00  8.862E+00     214 A        35 A        25 A   
  17.00 keV   1.318E+00  9.068E+00     220 A        36 A        26 A   
  18.00 keV   1.357E+00  9.265E+00     227 A        37 A        27 A   
  20.00 keV   1.430E+00  9.631E+00     240 A        38 A        28 A   
  22.50 keV   1.517E+00  1.005E+01     255 A        40 A        30 A   
  25.00 keV   1.599E+00  1.042E+01     269 A        42 A        32 A   
  27.50 keV   1.677E+00  1.077E+01     283 A        44 A        33 A   
  30.00 keV   1.751E+00  1.109E+01     297 A        46 A        35 A   
  32.50 keV   1.823E+00  1.138E+01     310 A        47 A        36 A   
  35.00 keV   1.892E+00  1.165E+01     323 A        49 A        38 A   
  37.50 keV   1.958E+00  1.190E+01     335 A        51 A        39 A   
  40.00 keV   2.022E+00  1.214E+01     347 A        52 A        40 A   
  45.00 keV   2.145E+00  1.257E+01     371 A        55 A        43 A   
  50.00 keV   2.261E+00  1.296E+01     394 A        58 A        45 A   
  55.00 keV   2.371E+00  1.330E+01     416 A        60 A        48 A   
  60.00 keV   2.477E+00  1.362E+01     438 A        63 A        50 A   
  65.00 keV   2.578E+00  1.390E+01     459 A        65 A        52 A   
  70.00 keV   2.675E+00  1.416E+01     480 A        68 A        54 A   
  80.00 keV   2.860E+00  1.463E+01     520 A        72 A        59 A   
  90.00 keV   3.033E+00  1.502E+01     559 A        77 A        63 A   
 100.00 keV   3.197E+00  1.537E+01     596 A        81 A        66 A   
 110.00 keV   3.353E+00  1.567E+01     633 A        85 A        70 A   
 120.00 keV   3.503E+00  1.594E+01     669 A        89 A        74 A   
 130.00 keV   3.646E+00  1.617E+01     704 A        92 A        77 A   
 140.00 keV   3.783E+00  1.639E+01     739 A        96 A        81 A   
 150.00 keV   3.916E+00  1.658E+01     773 A        99 A        84 A   
 160.00 keV   4.044E+00  1.675E+01     806 A       103 A        87 A   
 170.00 keV   4.169E+00  1.690E+01     839 A       106 A        91 A   
 180.00 keV   4.290E+00  1.704E+01     872 A       109 A        94 A   
 200.00 keV   4.522E+00  1.728E+01     936 A       116 A       100 A   
 225.00 keV   4.796E+00  1.753E+01    1015 A       124 A       107 A   
 250.00 keV   5.056E+00  1.772E+01    1092 A       131 A       115 A   
 275.00 keV   5.302E+00  1.787E+01    1167 A       139 A       122 A   
 300.00 keV   5.538E+00  1.799E+01    1242 A       146 A       128 A   
 325.00 keV   5.764E+00  1.809E+01    1315 A       153 A       135 A   
 350.00 keV   5.982E+00  1.816E+01    1388 A       160 A       142 A   
 375.00 keV   6.192E+00  1.821E+01    1459 A       166 A       148 A   
 400.00 keV   6.395E+00  1.825E+01    1530 A       173 A       154 A   
 450.00 keV   6.849E+00  1.829E+01    1670 A       186 A       167 A   
 500.00 keV   7.383E+00  1.829E+01    1808 A       198 A       178 A   
 550.00 keV   7.781E+00  1.826E+01    1943 A       210 A       190 A   
 600.00 keV   8.090E+00  1.820E+01    2076 A       221 A       201 A   
 650.00 keV   8.338E+00  1.813E+01    2209 A       233 A       212 A   
 700.00 keV   8.544E+00  1.805E+01    2340 A       244 A       223 A   
 800.00 keV   8.875E+00  1.786E+01    2603 A       266 A       244 A   
 900.00 keV   9.143E+00  1.764E+01    2864 A       288 A       264 A   
   1.00 MeV   9.379E+00  1.741E+01    3126 A       309 A       285 A   
   1.10 MeV   9.599E+00  1.717E+01    3388 A       330 A       305 A   
   1.20 MeV   9.813E+00  1.693E+01    3650 A       350 A       324 A   
   1.30 MeV   1.002E+01  1.668E+01    3913 A       370 A       344 A   
   1.40 MeV   1.024E+01  1.644E+01    4176 A       389 A       363 A   
   1.50 MeV   1.045E+01  1.621E+01    4440 A       408 A       382 A   
   1.60 MeV   1.066E+01  1.598E+01    4704 A       427 A       401 A   
   1.70 MeV   1.087E+01  1.575E+01    4968 A       445 A       420 A   
   1.80 MeV   1.107E+01  1.553E+01    5232 A       463 A       438 A   
   2.00 MeV   1.148E+01  1.511E+01    5762 A       502 A       475 A   
   2.25 MeV   1.197E+01  1.461E+01    6424 A       549 A       520 A   
   2.50 MeV   1.243E+01  1.414E+01    7088 A       594 A       564 A   
   2.75 MeV   1.286E+01  1.370E+01    7751 A       637 A       608 A   
   3.00 MeV   1.326E+01  1.330E+01    8416 A       679 A       651 A   
   3.25 MeV   1.364E+01  1.292E+01    9080 A       719 A       693 A   
   3.50 MeV   1.400E+01  1.256E+01    9745 A       759 A       735 A   
   3.75 MeV   1.434E+01  1.223E+01    1.04 um      796 A       776 A   
   4.00 MeV   1.467E+01  1.192E+01    1.11 um      833 A       817 A   
   4.50 MeV   1.527E+01  1.135E+01    1.24 um      914 A       896 A   
   5.00 MeV   1.582E+01  1.083E+01    1.37 um      989 A       974 A   
   5.50 MeV   1.632E+01  1.037E+01    1.51 um     1060 A      1049 A   
   6.00 MeV   1.678E+01  9.958E+00    1.64 um     1128 A      1124 A   
   6.50 MeV   1.719E+01  9.580E+00    1.77 um     1193 A      1196 A   
   7.00 MeV   1.757E+01  9.234E+00    1.90 um     1255 A      1267 A   
   8.00 MeV   1.824E+01  8.624E+00    2.17 um     1397 A      1405 A   
   9.00 MeV   1.882E+01  8.101E+00    2.43 um     1528 A      1538 A   
  10.00 MeV   1.935E+01  7.647E+00    2.70 um     1649 A      1667 A   
  11.00 MeV   1.983E+01  7.250E+00    2.96 um     1763 A      1792 A   
  12.00 MeV   2.030E+01  6.897E+00    3.22 um     1870 A      1913 A   
  13.00 MeV   2.076E+01  6.583E+00    3.48 um     1971 A      2030 A   
  14.00 MeV   2.123E+01  6.300E+00    3.74 um     2067 A      2144 A   
  15.00 MeV   2.171E+01  6.043E+00    4.00 um     2158 A      2254 A   
  16.00 MeV   2.221E+01  5.810E+00    4.25 um     2244 A      2361 A   
  17.00 MeV   2.272E+01  5.597E+00    4.51 um     2326 A      2465 A   
  18.00 MeV   2.326E+01  5.401E+00    4.75 um     2405 A      2566 A   
  20.00 MeV   2.441E+01  5.053E+00    5.24 um     2596 A      2757 A   
  22.50 MeV   2.599E+01  4.684E+00    5.84 um     2830 A      2978 A   
  25.00 MeV   2.770E+01  4.372E+00    6.41 um     3031 A      3180 A   
  27.50 MeV   2.953E+01  4.104E+00    6.95 um     3205 A      3365 A   
  30.00 MeV   3.145E+01  3.870E+00    7.46 um     3357 A      3533 A   
  32.50 MeV   3.345E+01  3.665E+00    7.96 um     3490 A      3686 A   
  35.00 MeV   3.549E+01  3.483E+00    8.43 um     3607 A      3826 A   
  37.50 MeV   3.757E+01  3.321E+00    8.87 um     3711 A      3953 A   
  40.00 MeV   3.967E+01  3.174E+00    9.30 um     3804 A      4070 A   
  45.00 MeV   4.386E+01  2.921E+00   10.09 um     4040 A      4276 A   
  50.00 MeV   4.798E+01  2.710E+00   10.83 um     4231 A      4451 A   
  55.00 MeV   5.199E+01  2.530E+00   11.51 um     4388 A      4601 A   
  60.00 MeV   5.584E+01  2.374E+00   12.14 um     4520 A      4733 A   
  65.00 MeV   5.952E+01  2.239E+00   12.74 um     4634 A      4848 A   
  70.00 MeV   6.303E+01  2.120E+00   13.30 um     4733 A      4951 A   
  80.00 MeV   6.955E+01  1.919E+00   14.34 um     5009 A      5126 A   
  90.00 MeV   7.541E+01  1.757E+00   15.31 um     5230 A      5271 A   
 100.00 MeV   8.066E+01  1.622E+00   16.20 um     5413 A      5394 A   
 110.00 MeV   8.535E+01  1.508E+00   17.05 um     5570 A      5500 A   
 120.00 MeV   8.953E+01  1.410E+00   17.85 um     5708 A      5593 A   
 130.00 MeV   9.327E+01  1.326E+00   18.62 um     5831 A      5676 A   
 140.00 MeV   9.660E+01  1.252E+00   19.37 um     5942 A      5751 A   
 150.00 MeV   9.958E+01  1.186E+00   20.09 um     6044 A      5819 A   
 160.00 MeV   1.022E+02  1.128E+00   20.79 um     6139 A      5881 A   
 170.00 MeV   1.046E+02  1.075E+00   21.47 um     6227 A      5939 A   
 180.00 MeV   1.068E+02  1.028E+00   22.14 um     6311 A      5993 A   
 200.00 MeV   1.105E+02  9.455E-01   23.45 um     6595 A      6091 A   
 225.00 MeV   1.142E+02  8.609E-01   25.03 um     6984 A      6199 A   
 250.00 MeV   1.172E+02  7.912E-01   26.56 um     7331 A      6294 A   
 275.00 MeV   1.196E+02  7.327E-01   28.06 um     7647 A      6381 A   
 300.00 MeV   1.215E+02  6.830E-01   29.54 um     7940 A      6460 A   
 325.00 MeV   1.232E+02  6.400E-01   30.99 um     8213 A      6533 A   
 350.00 MeV   1.245E+02  6.025E-01   32.43 um     8472 A      6602 A   
 375.00 MeV   1.256E+02  5.695E-01   33.85 um     8718 A      6666 A   
 400.00 MeV   1.266E+02  5.402E-01   35.27 um     8953 A      6727 A   
 450.00 MeV   1.286E+02  4.904E-01   38.06 um     9801 A      6841 A   
 500.00 MeV   1.309E+02  4.495E-01   40.81 um     1.06 um     6945 A   
 550.00 MeV   1.317E+02  4.154E-01   43.52 um     1.12 um     7041 A   
 600.00 MeV   1.322E+02  3.864E-01   46.23 um     1.19 um     7132 A   
 650.00 MeV   1.326E+02  3.615E-01   48.92 um     1.25 um     7219 A   
 700.00 MeV   1.328E+02  3.398E-01   51.61 um     1.31 um     7301 A   
 800.00 MeV   1.329E+02  3.038E-01   56.99 um     1.51 um     7458 A   
 900.00 MeV   1.327E+02  2.751E-01   62.37 um     1.69 um     7605 A   
   1.00 GeV   1.323E+02  2.517E-01   67.76 um     1.86 um     7746 A   
   1.10 GeV   1.317E+02  2.322E-01   73.17 um     2.01 um     7881 A   
   1.20 GeV   1.310E+02  2.156E-01   78.61 um     2.15 um     8012 A   
   1.30 GeV   1.301E+02  2.014E-01   84.09 um     2.29 um     8139 A   
   1.40 GeV   1.292E+02  1.891E-01   89.60 um     2.42 um     8265 A   
   1.50 GeV   1.283E+02  1.783E-01   95.15 um     2.54 um     8388 A   
   1.60 GeV   1.273E+02  1.687E-01  100.74 um     2.67 um     8509 A   
   1.70 GeV   1.262E+02  1.602E-01  106.39 um     2.78 um     8630 A   
   1.80 GeV   1.251E+02  1.525E-01  112.07 um     2.90 um     8749 A   
   2.00 GeV   1.230E+02  1.393E-01  123.60 um     3.33 um     8986 A   
   2.25 GeV   1.202E+02  1.258E-01  138.31 um     3.92 um     9280 A   
   2.50 GeV   1.175E+02  1.149E-01  153.35 um     4.46 um     9574 A   
   2.75 GeV   1.149E+02  1.058E-01  168.74 um     4.97 um     9869 A   
   3.00 GeV   1.123E+02  9.808E-02  184.49 um     5.44 um     1.02 um  
   3.25 GeV   1.098E+02  9.149E-02  200.59 um     5.90 um     1.05 um  
   3.50 GeV   1.075E+02  8.577E-02  217.05 um     6.35 um     1.08 um  
   3.75 GeV   1.052E+02  8.077E-02  233.87 um     6.78 um     1.11 um  
   4.00 GeV   1.030E+02  7.634E-02  251.05 um     7.20 um     1.14 um  
   4.50 GeV   9.896E+01  6.887E-02  286.49 um     8.77 um     1.20 um  
   5.00 GeV   9.523E+01  6.279E-02  323.34 um    10.21 um     1.27 um  
   5.50 GeV   9.181E+01  5.775E-02  361.60 um    11.55 um     1.34 um  
   6.00 GeV   8.866E+01  5.350E-02  401.26 um    12.84 um     1.41 um  
   6.50 GeV   8.572E+01  4.986E-02  442.30 um    14.10 um     1.48 um  
   7.00 GeV   8.290E+01  4.671E-02  484.75 um    15.32 um     1.55 um  
   8.00 GeV   7.782E+01  4.151E-02  573.86 um    19.84 um     1.71 um  
   9.00 GeV   7.342E+01  3.740E-02  668.55 um    23.94 um     1.87 um  
  10.00 GeV   6.956E+01  3.407E-02  768.71 um    27.82 um     2.04 um  
  11.00 GeV   6.616E+01  3.131E-02  874.22 um    31.57 um     2.22 um  
  12.00 GeV   6.313E+01  2.898E-02  984.97 um    35.24 um     2.40 um  
  13.00 GeV   6.042E+01  2.698E-02    1.10 mm    38.87 um     2.60 um  
  14.00 GeV   5.798E+01  2.526E-02    1.22 mm    42.47 um     2.80 um  
  15.00 GeV   5.577E+01  2.375E-02    1.35 mm    46.05 um     3.01 um  
  16.00 GeV   5.376E+01  2.242E-02    1.48 mm    49.63 um     3.22 um  
  17.00 GeV   5.192E+01  2.124E-02    1.61 mm    53.20 um     3.44 um  
  18.00 GeV   5.024E+01  2.018E-02    1.75 mm    56.77 um     3.67 um  
  20.00 GeV   4.725E+01  1.837E-02    2.05 mm    70.36 um     4.14 um  
  22.50 GeV   4.411E+01  1.653E-02    2.44 mm    89.59 um     4.77 um  
  25.00 GeV   4.146E+01  1.504E-02    2.86 mm   107.38 um     5.43 um  
  27.50 GeV   3.921E+01  1.380E-02    3.30 mm   124.39 um     6.12 um  
  30.00 GeV   3.727E+01  1.276E-02    3.77 mm   140.92 um     6.84 um  
  32.50 GeV   3.558E+01  1.188E-02    4.26 mm   157.13 um     7.59 um  
  35.00 GeV   3.409E+01  1.111E-02    4.78 mm   173.13 um     8.36 um  
  37.50 GeV   3.277E+01  1.044E-02    5.31 mm   188.98 um     9.16 um  
  40.00 GeV   3.159E+01  9.849E-03    5.87 mm   204.70 um     9.98 um  
  45.00 GeV   2.958E+01  8.855E-03    7.04 mm   263.32 um    11.69 um  
  50.00 GeV   2.793E+01  8.051E-03    8.28 mm   316.79 um    13.47 um  
  55.00 GeV   2.656E+01  7.385E-03    9.60 mm   367.31 um    15.33 um  
  60.00 GeV   2.539E+01  6.826E-03   10.98 mm   415.85 um    17.24 um  
  65.00 GeV   2.439E+01  6.348E-03   12.41 mm   462.96 um    19.21 um  
  70.00 GeV   2.352E+01  5.935E-03   13.91 mm   508.95 um    21.23 um  
  80.00 GeV   2.209E+01  5.257E-03   17.05 mm   675.60 um    25.40 um  
  87.60 GeV   2.124E+01  4.841E-03   19.56 mm   763.31 um    28.65 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.0984E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
