 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/140Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 139.9095 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 139.9095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.871E-01  2.611E+00      53 A        12 A         8 A   
   1.10 keV   3.012E-01  2.740E+00      55 A        12 A         9 A   
   1.20 keV   3.146E-01  2.862E+00      57 A        13 A         9 A   
   1.30 keV   3.274E-01  2.979E+00      59 A        13 A         9 A   
   1.40 keV   3.398E-01  3.090E+00      61 A        14 A        10 A   
   1.50 keV   3.517E-01  3.196E+00      63 A        14 A        10 A   
   1.60 keV   3.632E-01  3.297E+00      65 A        14 A        10 A   
   1.70 keV   3.744E-01  3.395E+00      67 A        15 A        10 A   
   1.80 keV   3.853E-01  3.489E+00      68 A        15 A        11 A   
   2.00 keV   4.061E-01  3.667E+00      72 A        16 A        11 A   
   2.25 keV   4.307E-01  3.874E+00      75 A        16 A        12 A   
   2.50 keV   4.540E-01  4.066E+00      79 A        17 A        12 A   
   2.75 keV   4.762E-01  4.245E+00      83 A        18 A        13 A   
   3.00 keV   4.974E-01  4.412E+00      86 A        19 A        13 A   
   3.25 keV   5.177E-01  4.570E+00      90 A        19 A        14 A   
   3.50 keV   5.372E-01  4.720E+00      93 A        20 A        14 A   
   3.75 keV   5.561E-01  4.862E+00      96 A        20 A        15 A   
   4.00 keV   5.743E-01  4.997E+00      99 A        21 A        15 A   
