 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/66Br_in_mylar.txt

 Ion = Bromine      [35] , Mass = 65.97469 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 65.97469 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.416E-01  2.765E+00      43 A        14 A        10 A   
   1.10 keV   1.485E-01  2.879E+00      45 A        14 A        10 A   
   1.20 keV   1.551E-01  2.986E+00      47 A        15 A        11 A   
   1.30 keV   1.615E-01  3.087E+00      49 A        15 A        11 A   
   1.40 keV   1.676E-01  3.182E+00      51 A        16 A        11 A   
   1.50 keV   1.735E-01  3.271E+00      53 A        16 A        12 A   
   1.60 keV   1.791E-01  3.356E+00      54 A        17 A        12 A   
   1.70 keV   1.847E-01  3.437E+00      56 A        17 A        13 A   
   1.80 keV   1.900E-01  3.514E+00      58 A        17 A        13 A   
   2.00 keV   2.003E-01  3.658E+00      61 A        18 A        14 A   
   2.25 keV   2.124E-01  3.822E+00      65 A        19 A        14 A   
   2.50 keV   2.239E-01  3.971E+00      69 A        20 A        15 A   
   2.75 keV   2.349E-01  4.107E+00      72 A        21 A        16 A   
   3.00 keV   2.453E-01  4.233E+00      76 A        22 A        17 A   
   3.25 keV   2.553E-01  4.350E+00      79 A        23 A        17 A   
   3.50 keV   2.650E-01  4.458E+00      83 A        24 A        18 A   
   3.75 keV   2.743E-01  4.559E+00      86 A        24 A        19 A   
   4.00 keV   2.833E-01  4.655E+00      89 A        25 A        19 A   
