 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/120Cs_in_mylar.txt

 Ion = Cesium       [55] , Mass = 119.9207 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 119.9207 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.292E-01  2.699E+00      53 A        13 A         9 A   
   1.10 keV   1.355E-01  2.829E+00      55 A        14 A        10 A   
   1.20 keV   1.416E-01  2.952E+00      57 A        14 A        10 A   
   1.30 keV   1.473E-01  3.069E+00      59 A        15 A        10 A   
   1.40 keV   1.529E-01  3.180E+00      61 A        15 A        11 A   
   1.50 keV   1.583E-01  3.285E+00      63 A        15 A        11 A   
   1.60 keV   1.635E-01  3.387E+00      65 A        16 A        11 A   
   1.70 keV   1.685E-01  3.484E+00      66 A        16 A        12 A   
   1.80 keV   1.734E-01  3.577E+00      68 A        17 A        12 A   
   2.00 keV   1.828E-01  3.754E+00      72 A        17 A        12 A   
   2.25 keV   1.938E-01  3.958E+00      76 A        18 A        13 A   
   2.50 keV   2.043E-01  4.147E+00      79 A        19 A        14 A   
   2.75 keV   2.143E-01  4.323E+00      83 A        20 A        14 A   
   3.00 keV   2.238E-01  4.487E+00      87 A        20 A        15 A   
   3.25 keV   2.330E-01  4.641E+00      90 A        21 A        15 A   
   3.50 keV   2.418E-01  4.787E+00      93 A        22 A        16 A   
   3.75 keV   2.503E-01  4.925E+00      96 A        22 A        16 A   
   4.00 keV   2.585E-01  5.056E+00      99 A        23 A        17 A   
