 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/67V_in_mylar.txt

 Ion = Vanadium     [23] , Mass = 66.99813 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 66.99813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.917E-01  2.335E+00      48 A        14 A        10 A   
   1.10 keV   2.011E-01  2.424E+00      50 A        15 A        11 A   
   1.20 keV   2.100E-01  2.507E+00      53 A        15 A        11 A   
   1.30 keV   2.186E-01  2.584E+00      55 A        16 A        12 A   
   1.40 keV   2.269E-01  2.656E+00      57 A        17 A        12 A   
   1.50 keV   2.348E-01  2.723E+00      59 A        17 A        13 A   
   1.60 keV   2.425E-01  2.787E+00      61 A        18 A        13 A   
   1.70 keV   2.500E-01  2.848E+00      63 A        18 A        14 A   
   1.80 keV   2.573E-01  2.905E+00      65 A        19 A        14 A   
   2.00 keV   2.712E-01  3.012E+00      69 A        19 A        15 A   
   2.25 keV   2.876E-01  3.132E+00      74 A        21 A        16 A   
   2.50 keV   3.032E-01  3.240E+00      78 A        22 A        16 A   
   2.75 keV   3.180E-01  3.339E+00      83 A        23 A        17 A   
   3.00 keV   3.321E-01  3.428E+00      87 A        24 A        18 A   
   3.25 keV   3.457E-01  3.511E+00      91 A        24 A        19 A   
   3.50 keV   3.587E-01  3.587E+00      95 A        25 A        20 A   
   3.75 keV   3.713E-01  3.658E+00      99 A        26 A        20 A   
   4.00 keV   3.835E-01  3.723E+00     103 A        27 A        21 A   
