 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/131I_in_mylar.txt

 Ion = Iodine       [53] , Mass = 130.9061 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 130.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.168E-01  2.587E+00      54 A        12 A         9 A   
   1.10 keV   2.273E-01  2.712E+00      56 A        13 A         9 A   
   1.20 keV   2.375E-01  2.830E+00      58 A        13 A         9 A   
   1.30 keV   2.471E-01  2.942E+00      60 A        14 A        10 A   
   1.40 keV   2.565E-01  3.049E+00      62 A        14 A        10 A   
   1.50 keV   2.655E-01  3.151E+00      64 A        15 A        10 A   
   1.60 keV   2.742E-01  3.249E+00      66 A        15 A        11 A   
   1.70 keV   2.826E-01  3.343E+00      68 A        15 A        11 A   
   1.80 keV   2.908E-01  3.433E+00      69 A        16 A        11 A   
   2.00 keV   3.065E-01  3.603E+00      73 A        17 A        12 A   
   2.25 keV   3.251E-01  3.800E+00      77 A        17 A        12 A   
   2.50 keV   3.427E-01  3.983E+00      81 A        18 A        13 A   
   2.75 keV   3.595E-01  4.152E+00      85 A        19 A        14 A   
   3.00 keV   3.754E-01  4.311E+00      88 A        20 A        14 A   
   3.25 keV   3.908E-01  4.461E+00      92 A        20 A        15 A   
   3.50 keV   4.055E-01  4.602E+00      95 A        21 A        15 A   
   3.75 keV   4.198E-01  4.735E+00      98 A        22 A        16 A   
   4.00 keV   4.335E-01  4.862E+00     101 A        22 A        16 A   
