 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/160Nd_in_mylar.txt

 Ion = Neodymium    [60] , Mass = 159.9498 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 159.9498 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.686E-01  2.475E+00      57 A        12 A         8 A   
   1.10 keV   2.817E-01  2.599E+00      59 A        12 A         9 A   
   1.20 keV   2.942E-01  2.717E+00      61 A        13 A         9 A   
   1.30 keV   3.062E-01  2.829E+00      64 A        13 A         9 A   
   1.40 keV   3.178E-01  2.936E+00      66 A        14 A        10 A   
   1.50 keV   3.289E-01  3.038E+00      68 A        14 A        10 A   
   1.60 keV   3.397E-01  3.136E+00      70 A        14 A        10 A   
   1.70 keV   3.502E-01  3.230E+00      72 A        15 A        10 A   
   1.80 keV   3.603E-01  3.321E+00      73 A        15 A        11 A   
   2.00 keV   3.798E-01  3.494E+00      77 A        16 A        11 A   
   2.25 keV   4.028E-01  3.694E+00      81 A        17 A        12 A   
   2.50 keV   4.246E-01  3.880E+00      85 A        17 A        12 A   
   2.75 keV   4.454E-01  4.054E+00      89 A        18 A        13 A   
   3.00 keV   4.652E-01  4.217E+00      92 A        19 A        13 A   
   3.25 keV   4.842E-01  4.372E+00      96 A        19 A        14 A   
   3.50 keV   5.024E-01  4.517E+00      99 A        20 A        14 A   
   3.75 keV   5.201E-01  4.656E+00     102 A        21 A        15 A   
   4.00 keV   5.371E-01  4.788E+00     106 A        21 A        15 A   
