 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 201.9721 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 201.9721 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.319E-01  2.407E+00      60 A        11 A         8 A   
   1.10 keV   3.481E-01  2.535E+00      62 A        12 A         8 A   
   1.20 keV   3.636E-01  2.656E+00      64 A        12 A         8 A   
   1.30 keV   3.785E-01  2.772E+00      67 A        12 A         9 A   
   1.40 keV   3.928E-01  2.883E+00      69 A        13 A         9 A   
   1.50 keV   4.065E-01  2.990E+00      71 A        13 A         9 A   
   1.60 keV   4.199E-01  3.093E+00      73 A        14 A         9 A   
   1.70 keV   4.328E-01  3.192E+00      75 A        14 A        10 A   
   1.80 keV   4.453E-01  3.287E+00      76 A        14 A        10 A   
   2.00 keV   4.694E-01  3.470E+00      80 A        15 A        10 A   
   2.25 keV   4.979E-01  3.683E+00      84 A        16 A        11 A   
   2.50 keV   5.248E-01  3.882E+00      88 A        16 A        11 A   
   2.75 keV   5.505E-01  4.070E+00      92 A        17 A        12 A   
   3.00 keV   5.749E-01  4.247E+00      95 A        17 A        12 A   
   3.25 keV   5.984E-01  4.415E+00      99 A        18 A        13 A   
   3.50 keV   6.210E-01  4.574E+00     102 A        19 A        13 A   
   3.75 keV   6.428E-01  4.727E+00     105 A        19 A        13 A   
   4.00 keV   6.639E-01  4.873E+00     108 A        20 A        14 A   
