 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/219Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 219.0136 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 219.0136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.337E-01  2.338E+00      62 A        11 A         8 A   
   1.10 keV   3.500E-01  2.463E+00      64 A        12 A         8 A   
   1.20 keV   3.656E-01  2.582E+00      67 A        12 A         8 A   
   1.30 keV   3.805E-01  2.696E+00      69 A        12 A         9 A   
   1.40 keV   3.949E-01  2.805E+00      71 A        13 A         9 A   
   1.50 keV   4.087E-01  2.910E+00      73 A        13 A         9 A   
   1.60 keV   4.222E-01  3.012E+00      75 A        13 A         9 A   
   1.70 keV   4.351E-01  3.109E+00      77 A        14 A        10 A   
   1.80 keV   4.478E-01  3.203E+00      79 A        14 A        10 A   
   2.00 keV   4.720E-01  3.383E+00      83 A        15 A        10 A   
   2.25 keV   5.006E-01  3.594E+00      87 A        15 A        11 A   
   2.50 keV   5.277E-01  3.791E+00      91 A        16 A        11 A   
   2.75 keV   5.534E-01  3.977E+00      95 A        17 A        12 A   
   3.00 keV   5.781E-01  4.152E+00      98 A        17 A        12 A   
   3.25 keV   6.017E-01  4.319E+00     102 A        18 A        12 A   
   3.50 keV   6.244E-01  4.477E+00     105 A        19 A        13 A   
   3.75 keV   6.463E-01  4.629E+00     109 A        19 A        13 A   
   4.00 keV   6.675E-01  4.774E+00     112 A        20 A        14 A   
