 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/126Ce_in_mylar.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.473E-01  5.341E+00     107 A        24 A        18 A   
   5.00 keV   2.607E-01  5.571E+00     113 A        25 A        19 A   
   5.50 keV   2.734E-01  5.782E+00     118 A        26 A        19 A   
   6.00 keV   2.856E-01  5.979E+00     123 A        27 A        20 A   
   6.50 keV   2.973E-01  6.162E+00     129 A        28 A        21 A   
   7.00 keV   3.085E-01  6.334E+00     134 A        29 A        22 A   
   8.00 keV   3.298E-01  6.648E+00     143 A        31 A        23 A   
   9.00 keV   3.498E-01  6.929E+00     152 A        33 A        25 A   
  10.00 keV   3.687E-01  7.183E+00     161 A        34 A        26 A   
  11.00 keV   3.867E-01  7.415E+00     170 A        36 A        27 A   
  12.00 keV   4.039E-01  7.628E+00     178 A        37 A        28 A   
  13.00 keV   4.204E-01  7.824E+00     186 A        39 A        30 A   
  14.00 keV   4.362E-01  8.006E+00     194 A        40 A        31 A   
  15.00 keV   4.516E-01  8.175E+00     202 A        41 A        32 A   
  16.00 keV   4.664E-01  8.334E+00     210 A        43 A        33 A   
  17.00 keV   4.807E-01  8.482E+00     217 A        44 A        34 A   
  18.00 keV   4.947E-01  8.622E+00     224 A        45 A        35 A   
  20.00 keV   5.214E-01  8.878E+00     239 A        47 A        37 A   
  22.50 keV   5.530E-01  9.162E+00     256 A        50 A        40 A   
  25.00 keV   5.830E-01  9.412E+00     273 A        53 A        42 A   
  27.50 keV   6.114E-01  9.634E+00     290 A        55 A        44 A   
  30.00 keV   6.386E-01  9.834E+00     306 A        58 A        47 A   
  32.50 keV   6.647E-01  1.001E+01     322 A        60 A        49 A   
  35.00 keV   6.898E-01  1.018E+01     337 A        63 A        51 A   
  37.50 keV   7.140E-01  1.033E+01     352 A        65 A        53 A   
  40.00 keV   7.374E-01  1.046E+01     367 A        67 A        55 A   
  45.00 keV   7.821E-01  1.070E+01     397 A        72 A        59 A   
  50.00 keV   8.244E-01  1.091E+01     426 A        76 A        63 A   
  55.00 keV   8.647E-01  1.109E+01     454 A        80 A        67 A   
  60.00 keV   9.031E-01  1.124E+01     482 A        84 A        71 A   
  65.00 keV   9.400E-01  1.137E+01     510 A        88 A        74 A   
  70.00 keV   9.755E-01  1.149E+01     537 A        92 A        78 A   
  80.00 keV   1.043E+00  1.168E+01     590 A       100 A        85 A   
  90.00 keV   1.106E+00  1.183E+01     643 A       107 A        92 A   
 100.00 keV   1.166E+00  1.194E+01     695 A       114 A        98 A   
 110.00 keV   1.223E+00  1.203E+01     746 A       121 A       105 A   
 120.00 keV   1.277E+00  1.210E+01     797 A       128 A       111 A   
 130.00 keV   1.329E+00  1.215E+01     848 A       135 A       117 A   
 140.00 keV   1.380E+00  1.219E+01     898 A       142 A       123 A   
 150.00 keV   1.428E+00  1.221E+01     948 A       148 A       129 A   
 160.00 keV   1.475E+00  1.222E+01     998 A       155 A       135 A   
 170.00 keV   1.520E+00  1.223E+01    1047 A       161 A       141 A   
 180.00 keV   1.564E+00  1.223E+01    1097 A       168 A       147 A   
 200.00 keV   1.649E+00  1.221E+01    1195 A       180 A       159 A   
 225.00 keV   1.749E+00  1.216E+01    1318 A       196 A       173 A   
 250.00 keV   1.844E+00  1.209E+01    1441 A       212 A       187 A   
 275.00 keV   2.057E+00  1.201E+01    1563 A       227 A       201 A   
 300.00 keV   2.211E+00  1.191E+01    1684 A       241 A       215 A   
 325.00 keV   2.321E+00  1.181E+01    1806 A       256 A       228 A   
 350.00 keV   2.405E+00  1.171E+01    1927 A       270 A       241 A   
 375.00 keV   2.474E+00  1.160E+01    2049 A       284 A       255 A   
 400.00 keV   2.534E+00  1.149E+01    2171 A       299 A       268 A   
 450.00 keV   2.642E+00  1.127E+01    2417 A       327 A       294 A   
 500.00 keV   2.748E+00  1.105E+01    2666 A       355 A       320 A   
 550.00 keV   2.857E+00  1.083E+01    2917 A       383 A       346 A   
 600.00 keV   2.971E+00  1.062E+01    3170 A       411 A       372 A   
 650.00 keV   3.091E+00  1.042E+01    3424 A       438 A       398 A   
 700.00 keV   3.216E+00  1.022E+01    3681 A       465 A       423 A   
 800.00 keV   3.474E+00  9.849E+00    4198 A       520 A       475 A   
 900.00 keV   3.735E+00  9.503E+00    4720 A       573 A       526 A   
   1.00 MeV   3.992E+00  9.182E+00    5245 A       624 A       576 A   
   1.10 MeV   4.240E+00  8.885E+00    5773 A       674 A       626 A   
   1.20 MeV   4.476E+00  8.609E+00    6304 A       723 A       676 A   
   1.30 MeV   4.700E+00  8.352E+00    6836 A       770 A       725 A   
   1.40 MeV   4.910E+00  8.113E+00    7370 A       816 A       774 A   
   1.50 MeV   5.109E+00  7.889E+00    7906 A       862 A       822 A   
   1.60 MeV   5.295E+00  7.679E+00    8443 A       906 A       870 A   
   1.70 MeV   5.472E+00  7.481E+00    8981 A       949 A       917 A   
   1.80 MeV   5.640E+00  7.296E+00    9521 A       991 A       964 A   
   2.00 MeV   5.954E+00  6.955E+00    1.06 um     1078 A      1057 A   
   2.25 MeV   6.318E+00  6.579E+00    1.20 um     1184 A      1171 A   
   2.50 MeV   6.659E+00  6.248E+00    1.33 um     1284 A      1282 A   
   2.75 MeV   6.986E+00  5.954E+00    1.47 um     1379 A      1390 A   
   3.00 MeV   7.303E+00  5.691E+00    1.60 um     1470 A      1496 A   
   3.25 MeV   7.614E+00  5.454E+00    1.74 um     1556 A      1600 A   
   3.50 MeV   7.919E+00  5.238E+00    1.87 um     1638 A      1700 A   
   3.75 MeV   8.222E+00  5.042E+00    2.00 um     1717 A      1798 A   
   4.00 MeV   8.523E+00  4.863E+00    2.14 um     1792 A      1894 A   
   4.50 MeV   9.123E+00  4.545E+00    2.40 um     1949 A      2077 A   
   5.00 MeV   9.726E+00  4.271E+00    2.65 um     2091 A      2251 A   
   5.50 MeV   1.033E+01  4.034E+00    2.90 um     2221 A      2414 A   
   6.00 MeV   1.095E+01  3.825E+00    3.14 um     2339 A      2568 A   
   6.50 MeV   1.157E+01  3.639E+00    3.38 um     2446 A      2713 A   
   7.00 MeV   1.220E+01  3.474E+00    3.61 um     2545 A      2849 A   
   8.00 MeV   1.348E+01  3.189E+00    4.05 um     2753 A      3098 A   
   9.00 MeV   1.478E+01  2.953E+00    4.46 um     2927 A      3319 A   
  10.00 MeV   1.609E+01  2.753E+00    4.85 um     3075 A      3515 A   
  11.00 MeV   1.740E+01  2.582E+00    5.21 um     3202 A      3690 A   
  12.00 MeV   1.870E+01  2.434E+00    5.56 um     3312 A      3847 A   
  13.00 MeV   1.999E+01  2.303E+00    5.88 um     3408 A      3987 A   
  14.00 MeV   2.126E+01  2.188E+00    6.19 um     3492 A      4115 A   
  15.00 MeV   2.251E+01  2.085E+00    6.49 um     3567 A      4230 A   
  16.00 MeV   2.373E+01  1.992E+00    6.77 um     3634 A      4336 A   
  17.00 MeV   2.492E+01  1.908E+00    7.04 um     3695 A      4432 A   
  18.00 MeV   2.607E+01  1.831E+00    7.30 um     3749 A      4521 A   
  20.00 MeV   2.829E+01  1.698E+00    7.80 um     3876 A      4679 A   
  22.50 MeV   3.087E+01  1.558E+00    8.37 um     4023 A      4848 A   
  25.00 MeV   3.324E+01  1.442E+00    8.90 um     4144 A      4991 A   
  27.50 MeV   3.542E+01  1.343E+00    9.40 um     4248 A      5115 A   
  30.00 MeV   3.743E+01  1.259E+00    9.87 um     4338 A      5225 A   
  32.50 MeV   3.928E+01  1.185E+00   10.32 um     4417 A      5322 A   
  35.00 MeV   4.099E+01  1.121E+00   10.75 um     4488 A      5409 A   
  37.50 MeV   4.259E+01  1.063E+00   11.17 um     4552 A      5489 A   
  40.00 MeV   4.408E+01  1.012E+00   11.57 um     4611 A      5561 A   
  45.00 MeV   4.681E+01  9.244E-01   12.34 um     4776 A      5689 A   
  50.00 MeV   4.925E+01  8.520E-01   13.07 um     4919 A      5800 A   
  55.00 MeV   5.145E+01  7.910E-01   13.77 um     5045 A      5897 A   
  60.00 MeV   5.346E+01  7.388E-01   14.44 um     5157 A      5984 A   
  65.00 MeV   5.530E+01  6.937E-01   15.09 um     5259 A      6062 A   
  70.00 MeV   5.699E+01  6.542E-01   15.72 um     5353 A      6133 A   
  80.00 MeV   5.999E+01  5.883E-01   16.93 um     5650 A      6258 A   
  90.00 MeV   6.258E+01  5.353E-01   18.09 um     5907 A      6366 A   
 100.00 MeV   6.483E+01  4.918E-01   19.20 um     6135 A      6462 A   
 110.00 MeV   6.682E+01  4.553E-01   20.28 um     6340 A      6547 A   
 120.00 MeV   6.858E+01  4.243E-01   21.33 um     6528 A      6624 A   
 130.00 MeV   7.017E+01  3.975E-01   22.35 um     6701 A      6695 A   
 140.00 MeV   7.160E+01  3.741E-01   23.36 um     6863 A      6760 A   
 150.00 MeV   7.289E+01  3.536E-01   24.34 um     7015 A      6821 A   
 160.00 MeV   7.408E+01  3.353E-01   25.31 um     7158 A      6878 A   
 170.00 MeV   7.515E+01  3.190E-01   26.27 um     7294 A      6932 A   
 180.00 MeV   7.614E+01  3.043E-01   27.21 um     7424 A      6982 A   
 200.00 MeV   7.787E+01  2.788E-01   29.06 um     7888 A      7077 A   
 225.00 MeV   7.965E+01  2.528E-01   31.32 um     8530 A      7183 A   
 250.00 MeV   8.110E+01  2.315E-01   33.54 um     9103 A      7280 A   
 275.00 MeV   8.325E+01  2.138E-01   35.71 um     9619 A      7369 A   
 300.00 MeV   8.452E+01  1.987E-01   37.84 um     1.01 um     7452 A   
 325.00 MeV   8.529E+01  1.858E-01   39.94 um     1.05 um     7529 A   
 350.00 MeV   8.592E+01  1.745E-01   42.03 um     1.09 um     7602 A   
 375.00 MeV   8.643E+01  1.646E-01   44.10 um     1.13 um     7672 A   
 400.00 MeV   8.683E+01  1.559E-01   46.16 um     1.17 um     7738 A   
 450.00 MeV   8.735E+01  1.410E-01   50.26 um     1.31 um     7864 A   
 500.00 MeV   8.756E+01  1.289E-01   54.35 um     1.43 um     7983 A   
 550.00 MeV   8.754E+01  1.188E-01   58.43 um     1.54 um     8096 A   
 600.00 MeV   8.732E+01  1.103E-01   62.52 um     1.65 um     8204 A   
 650.00 MeV   8.695E+01  1.030E-01   66.62 um     1.75 um     8309 A   
 700.00 MeV   8.646E+01  9.663E-02   70.75 um     1.85 um     8411 A   
 800.00 MeV   8.520E+01  8.613E-02   79.08 um     2.19 um     8609 A   
 900.00 MeV   8.369E+01  7.779E-02   87.55 um     2.50 um     8801 A   
   1.00 GeV   8.203E+01  7.101E-02   96.18 um     2.78 um     8991 A   
   1.10 GeV   8.029E+01  6.537E-02  104.99 um     3.05 um     9180 A   
   1.20 GeV   7.851E+01  6.061E-02  114.00 um     3.30 um     9369 A   
   1.30 GeV   7.672E+01  5.653E-02  123.22 um     3.55 um     9559 A   
   1.40 GeV   7.495E+01  5.299E-02  132.66 um     3.80 um     9751 A   
   1.50 GeV   7.321E+01  4.989E-02  142.31 um     4.04 um     9945 A   
   1.60 GeV   7.150E+01  4.715E-02  152.20 um     4.27 um     1.01 um  
   1.70 GeV   6.985E+01  4.471E-02  162.33 um     4.51 um     1.03 um  
   1.80 GeV   6.824E+01  4.253E-02  172.69 um     4.74 um     1.05 um  
   2.00 GeV   6.520E+01  3.877E-02  194.15 um     5.63 um     1.10 um  
   2.25 GeV   6.169E+01  3.496E-02  222.36 um     6.90 um     1.15 um  
   2.50 GeV   5.852E+01  3.186E-02  252.14 um     8.09 um     1.21 um  
   2.75 GeV   5.564E+01  2.929E-02  283.50 um     9.22 um     1.27 um  
   3.00 GeV   5.304E+01  2.712E-02  316.43 um    10.33 um     1.34 um  
   3.25 GeV   5.068E+01  2.527E-02  350.95 um    11.43 um     1.41 um  
   3.50 GeV   4.853E+01  2.366E-02  387.02 um    12.52 um     1.48 um  
   3.75 GeV   4.658E+01  2.226E-02  424.65 um    13.60 um     1.56 um  
   4.00 GeV   4.482E+01  2.102E-02  463.81 um    14.69 um     1.64 um  
   4.50 GeV   4.171E+01  1.893E-02  546.59 um    18.79 um     1.81 um  
   5.00 GeV   3.906E+01  1.723E-02  635.25 um    22.59 um     1.99 um  
   5.50 GeV   3.676E+01  1.583E-02  729.70 um    26.25 um     2.18 um  
   6.00 GeV   3.476E+01  1.465E-02  829.82 um    29.83 um     2.39 um  
   6.50 GeV   3.299E+01  1.363E-02  935.50 um    33.36 um     2.61 um  
   7.00 GeV   3.143E+01  1.276E-02    1.05 mm    36.89 um     2.84 um  
   8.00 GeV   2.876E+01  1.132E-02    1.28 mm    49.96 um     3.33 um  
   9.00 GeV   2.659E+01  1.019E-02    1.54 mm    61.95 um     3.87 um  
  10.00 GeV   2.478E+01  9.267E-03    1.82 mm    73.45 um     4.44 um  
  11.00 GeV   2.325E+01  8.506E-03    2.12 mm    84.71 um     5.05 um  
  12.00 GeV   2.193E+01  7.865E-03    2.44 mm    95.85 um     5.69 um  
  13.00 GeV   2.079E+01  7.318E-03    2.77 mm   106.94 um     6.37 um  
  14.00 GeV   1.980E+01  6.844E-03    3.13 mm   118.01 um     7.08 um  
  15.00 GeV   1.892E+01  6.431E-03    3.50 mm   129.10 um     7.81 um  
  16.00 GeV   1.813E+01  6.067E-03    3.88 mm   140.20 um     8.58 um  
  17.00 GeV   1.743E+01  5.744E-03    4.28 mm   151.32 um     9.37 um  
  18.00 GeV   1.680E+01  5.454E-03    4.70 mm   162.48 um    10.19 um  
  20.00 GeV   1.571E+01  4.958E-03    5.58 mm   204.79 um    11.89 um  
  22.50 GeV   1.458E+01  4.456E-03    6.77 mm   264.41 um    14.16 um  
  25.00 GeV   1.366E+01  4.050E-03    8.03 mm   319.54 um    16.55 um  
  27.50 GeV   1.288E+01  3.714E-03    9.38 mm   372.21 um    19.07 um  
  30.00 GeV   1.223E+01  3.432E-03   10.81 mm   423.32 um    21.70 um  
  32.50 GeV   1.168E+01  3.191E-03   12.31 mm   473.34 um    24.43 um  
  35.00 GeV   1.120E+01  2.983E-03   13.87 mm   522.52 um    27.25 um  
  37.50 GeV   1.079E+01  2.801E-03   15.50 mm   571.02 um    30.15 um  
  40.00 GeV   1.042E+01  2.641E-03   17.19 mm   618.93 um    33.13 um  
  45.00 GeV   9.808E+00  2.372E-03   20.73 mm   796.22 um    39.29 um  
  50.00 GeV   9.318E+00  2.155E-03   24.47 mm   956.29 um    45.68 um  
  50.40 GeV   9.286E+00  2.139E-03   24.78 mm   957.28 um    46.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.9276E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
