 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/157Gd_in_mylar.txt

 Ion = Gadolinium   [64] , Mass = 156.924 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 156.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.248E-01  5.188E+00     108 A        22 A        15 A   
   5.00 keV   6.585E-01  5.424E+00     114 A        23 A        16 A   
   5.50 keV   6.907E-01  5.643E+00     119 A        24 A        17 A   
   6.00 keV   7.214E-01  5.847E+00     124 A        24 A        18 A   
   6.50 keV   7.509E-01  6.039E+00     129 A        25 A        18 A   
   7.00 keV   7.792E-01  6.219E+00     134 A        26 A        19 A   
   8.00 keV   8.330E-01  6.549E+00     143 A        28 A        20 A   
   9.00 keV   8.835E-01  6.848E+00     152 A        29 A        21 A   
  10.00 keV   9.313E-01  7.119E+00     161 A        30 A        23 A   
  11.00 keV   9.768E-01  7.368E+00     169 A        32 A        24 A   
  12.00 keV   1.020E+00  7.597E+00     177 A        33 A        25 A   
  13.00 keV   1.062E+00  7.810E+00     185 A        34 A        26 A   
  14.00 keV   1.102E+00  8.009E+00     192 A        35 A        27 A   
  15.00 keV   1.141E+00  8.194E+00     199 A        36 A        28 A   
  16.00 keV   1.178E+00  8.369E+00     207 A        37 A        29 A   
  17.00 keV   1.214E+00  8.533E+00     214 A        39 A        29 A   
  18.00 keV   1.250E+00  8.688E+00     220 A        40 A        30 A   
  20.00 keV   1.317E+00  8.975E+00     234 A        41 A        32 A   
  22.50 keV   1.397E+00  9.295E+00     250 A        44 A        34 A   
  25.00 keV   1.473E+00  9.580E+00     265 A        46 A        36 A   
  27.50 keV   1.544E+00  9.836E+00     280 A        48 A        38 A   
  30.00 keV   1.613E+00  1.007E+01     295 A        50 A        40 A   
  32.50 keV   1.679E+00  1.028E+01     309 A        52 A        42 A   
  35.00 keV   1.742E+00  1.047E+01     323 A        54 A        43 A   
  37.50 keV   1.804E+00  1.065E+01     337 A        56 A        45 A   
  40.00 keV   1.863E+00  1.082E+01     351 A        58 A        47 A   
  45.00 keV   1.976E+00  1.111E+01     377 A        61 A        50 A   
  50.00 keV   2.083E+00  1.136E+01     403 A        65 A        53 A   
  55.00 keV   2.184E+00  1.159E+01     428 A        68 A        56 A   
  60.00 keV   2.281E+00  1.179E+01     452 A        71 A        59 A   
  65.00 keV   2.374E+00  1.196E+01     476 A        74 A        62 A   
  70.00 keV   2.464E+00  1.212E+01     500 A        77 A        64 A   
  80.00 keV   2.634E+00  1.239E+01     546 A        83 A        70 A   
  90.00 keV   2.794E+00  1.260E+01     591 A        88 A        75 A   
 100.00 keV   2.945E+00  1.278E+01     635 A        93 A        80 A   
 110.00 keV   3.089E+00  1.293E+01     678 A        99 A        85 A   
 120.00 keV   3.226E+00  1.305E+01     720 A       104 A        89 A   
 130.00 keV   3.358E+00  1.316E+01     762 A       108 A        94 A   
 140.00 keV   3.485E+00  1.324E+01     804 A       113 A        98 A   
 150.00 keV   3.607E+00  1.331E+01     844 A       118 A       103 A   
 160.00 keV   3.726E+00  1.337E+01     885 A       122 A       107 A   
 170.00 keV   3.840E+00  1.341E+01     925 A       127 A       111 A   
 180.00 keV   3.952E+00  1.345E+01     965 A       131 A       116 A   
 200.00 keV   4.165E+00  1.350E+01    1043 A       140 A       124 A   
 225.00 keV   4.418E+00  1.353E+01    1140 A       151 A       134 A   
 250.00 keV   4.657E+00  1.353E+01    1235 A       161 A       143 A   
 275.00 keV   4.884E+00  1.351E+01    1330 A       171 A       153 A   
 300.00 keV   5.102E+00  1.347E+01    1423 A       181 A       162 A   
 325.00 keV   4.997E+00  1.342E+01    1517 A       190 A       171 A   
 350.00 keV   4.664E+00  1.336E+01    1612 A       200 A       180 A   
 375.00 keV   4.495E+00  1.329E+01    1709 A       210 A       190 A   
 400.00 keV   4.439E+00  1.322E+01    1806 A       219 A       199 A   
 450.00 keV   4.539E+00  1.306E+01    2003 A       240 A       217 A   
 500.00 keV   4.794E+00  1.289E+01    2200 A       259 A       235 A   
 550.00 keV   5.118E+00  1.271E+01    2396 A       278 A       253 A   
 600.00 keV   5.464E+00  1.253E+01    2590 A       297 A       271 A   
 650.00 keV   5.808E+00  1.235E+01    2783 A       315 A       288 A   
 700.00 keV   6.136E+00  1.218E+01    2973 A       332 A       305 A   
 800.00 keV   6.719E+00  1.183E+01    3352 A       367 A       338 A   
 900.00 keV   7.196E+00  1.150E+01    3726 A       401 A       370 A   
   1.00 MeV   7.574E+00  1.119E+01    4099 A       433 A       402 A   
   1.10 MeV   7.868E+00  1.089E+01    4472 A       463 A       432 A   
   1.20 MeV   8.091E+00  1.061E+01    4846 A       493 A       463 A   
   1.30 MeV   8.258E+00  1.034E+01    5221 A       522 A       493 A   
   1.40 MeV   8.381E+00  1.009E+01    5599 A       551 A       522 A   
   1.50 MeV   8.470E+00  9.849E+00    5981 A       579 A       552 A   
   1.60 MeV   8.532E+00  9.623E+00    6365 A       607 A       581 A   
   1.70 MeV   8.575E+00  9.409E+00    6754 A       634 A       611 A   
   1.80 MeV   8.603E+00  9.206E+00    7146 A       662 A       640 A   
   2.00 MeV   8.636E+00  8.828E+00    7944 A       720 A       699 A   
   2.25 MeV   8.662E+00  8.404E+00    8962 A       794 A       772 A   
   2.50 MeV   8.698E+00  8.025E+00    1.00 um      866 A       846 A   
   2.75 MeV   8.760E+00  7.685E+00    1.11 um      936 A       920 A   
   3.00 MeV   8.852E+00  7.377E+00    1.21 um     1005 A       994 A   
   3.25 MeV   8.977E+00  7.097E+00    1.32 um     1073 A      1068 A   
   3.50 MeV   9.130E+00  6.841E+00    1.43 um     1138 A      1142 A   
   3.75 MeV   9.311E+00  6.606E+00    1.54 um     1202 A      1215 A   
   4.00 MeV   9.515E+00  6.389E+00    1.66 um     1265 A      1287 A   
   4.50 MeV   9.981E+00  6.002E+00    1.88 um     1401 A      1430 A   
   5.00 MeV   1.051E+01  5.666E+00    2.10 um     1526 A      1569 A   
   5.50 MeV   1.108E+01  5.371E+00    2.31 um     1642 A      1702 A   
   6.00 MeV   1.168E+01  5.110E+00    2.53 um     1749 A      1830 A   
   6.50 MeV   1.230E+01  4.877E+00    2.74 um     1848 A      1952 A   
   7.00 MeV   1.293E+01  4.667E+00    2.94 um     1940 A      2069 A   
   8.00 MeV   1.421E+01  4.305E+00    3.33 um     2139 A      2286 A   
   9.00 MeV   1.549E+01  4.002E+00    3.70 um     2308 A      2482 A   
  10.00 MeV   1.675E+01  3.744E+00    4.06 um     2453 A      2660 A   
  11.00 MeV   1.799E+01  3.522E+00    4.40 um     2580 A      2821 A   
  12.00 MeV   1.920E+01  3.328E+00    4.72 um     2691 A      2968 A   
  13.00 MeV   2.037E+01  3.156E+00    5.03 um     2790 A      3103 A   
  14.00 MeV   2.151E+01  3.004E+00    5.33 um     2878 A      3226 A   
  15.00 MeV   2.263E+01  2.868E+00    5.61 um     2958 A      3340 A   
  16.00 MeV   2.371E+01  2.745E+00    5.88 um     3030 A      3445 A   
  17.00 MeV   2.477E+01  2.633E+00    6.15 um     3096 A      3543 A   
  18.00 MeV   2.580E+01  2.531E+00    6.40 um     3156 A      3634 A   
  20.00 MeV   2.779E+01  2.352E+00    6.89 um     3299 A      3798 A   
  22.50 MeV   3.016E+01  2.165E+00    7.46 um     3466 A      3977 A   
  25.00 MeV   3.243E+01  2.008E+00    8.00 um     3606 A      4131 A   
  27.50 MeV   3.460E+01  1.874E+00    8.50 um     3726 A      4266 A   
  30.00 MeV   3.669E+01  1.759E+00    8.98 um     3829 A      4386 A   
  32.50 MeV   3.870E+01  1.659E+00    9.43 um     3920 A      4493 A   
  35.00 MeV   4.065E+01  1.571E+00    9.86 um     4000 A      4589 A   
  37.50 MeV   4.253E+01  1.492E+00   10.27 um     4072 A      4676 A   
  40.00 MeV   4.436E+01  1.422E+00   10.67 um     4136 A      4755 A   
  45.00 MeV   4.787E+01  1.302E+00   11.42 um     4315 A      4895 A   
  50.00 MeV   5.120E+01  1.202E+00   12.13 um     4463 A      5014 A   
  55.00 MeV   5.435E+01  1.117E+00   12.79 um     4591 A      5117 A   
  60.00 MeV   5.734E+01  1.045E+00   13.42 um     4701 A      5208 A   
  65.00 MeV   6.017E+01  9.824E-01   14.02 um     4799 A      5289 A   
  70.00 MeV   6.284E+01  9.275E-01   14.59 um     4886 A      5361 A   
  80.00 MeV   6.773E+01  8.356E-01   15.67 um     5151 A      5486 A   
  90.00 MeV   7.205E+01  7.616E-01   16.68 um     5371 A      5590 A   
 100.00 MeV   7.583E+01  7.006E-01   17.64 um     5559 A      5681 A   
 110.00 MeV   7.914E+01  6.494E-01   18.55 um     5725 A      5759 A   
 120.00 MeV   8.202E+01  6.058E-01   19.43 um     5874 A      5830 A   
 130.00 MeV   8.455E+01  5.681E-01   20.29 um     6010 A      5893 A   
 140.00 MeV   8.676E+01  5.351E-01   21.12 um     6135 A      5951 A   
 150.00 MeV   8.869E+01  5.061E-01   21.93 um     6252 A      6004 A   
 160.00 MeV   9.039E+01  4.803E-01   22.72 um     6361 A      6053 A   
 170.00 MeV   9.189E+01  4.572E-01   23.50 um     6465 A      6099 A   
 180.00 MeV   9.320E+01  4.363E-01   24.27 um     6564 A      6143 A   
 200.00 MeV   9.537E+01  4.003E-01   25.78 um     6917 A      6222 A   
 225.00 MeV   9.741E+01  3.634E-01   27.63 um     7409 A      6311 A   
 250.00 MeV   9.887E+01  3.331E-01   29.45 um     7854 A      6392 A   
 275.00 MeV   9.991E+01  3.078E-01   31.24 um     8265 A      6467 A   
 300.00 MeV   1.006E+02  2.863E-01   33.02 um     8649 A      6536 A   
 325.00 MeV   1.016E+02  2.679E-01   34.79 um     9010 A      6601 A   
 350.00 MeV   1.027E+02  2.518E-01   36.53 um     9351 A      6662 A   
 375.00 MeV   1.030E+02  2.376E-01   38.27 um     9675 A      6720 A   
 400.00 MeV   1.030E+02  2.251E-01   40.00 um     9987 A      6776 A   
 450.00 MeV   1.027E+02  2.039E-01   43.47 um     1.11 um     6882 A   
 500.00 MeV   1.022E+02  1.865E-01   46.96 um     1.22 um     6982 A   
 550.00 MeV   1.016E+02  1.720E-01   50.47 um     1.32 um     7078 A   
 600.00 MeV   1.008E+02  1.598E-01   54.00 um     1.41 um     7170 A   
 650.00 MeV   1.000E+02  1.493E-01   57.55 um     1.50 um     7261 A   
 700.00 MeV   9.918E+01  1.401E-01   61.14 um     1.58 um     7349 A   
 800.00 MeV   9.739E+01  1.250E-01   68.42 um     1.89 um     7521 A   
 900.00 MeV   9.556E+01  1.130E-01   75.83 um     2.16 um     7689 A   
   1.00 GeV   9.375E+01  1.032E-01   83.38 um     2.41 um     7856 A   
   1.10 GeV   9.197E+01  9.507E-02   91.09 um     2.65 um     8021 A   
   1.20 GeV   9.025E+01  8.818E-02   98.94 um     2.87 um     8187 A   
   1.30 GeV   8.858E+01  8.228E-02  106.93 um     3.09 um     8353 A   
   1.40 GeV   8.696E+01  7.716E-02  115.08 um     3.29 um     8520 A   
   1.50 GeV   8.541E+01  7.268E-02  123.38 um     3.50 um     8689 A   
   1.60 GeV   8.392E+01  6.871E-02  131.83 um     3.70 um     8859 A   
   1.70 GeV   8.248E+01  6.518E-02  140.43 um     3.89 um     9031 A   
   1.80 GeV   8.110E+01  6.202E-02  149.18 um     4.09 um     9205 A   
   2.00 GeV   7.848E+01  5.657E-02  167.11 um     4.81 um     9559 A   
   2.25 GeV   7.545E+01  5.103E-02  190.36 um     5.83 um     1.00 um  
   2.50 GeV   7.266E+01  4.653E-02  214.52 um     6.76 um     1.05 um  
   2.75 GeV   7.008E+01  4.280E-02  239.59 um     7.63 um     1.10 um  
   3.00 GeV   6.767E+01  3.964E-02  265.57 um     8.47 um     1.15 um  
   3.25 GeV   6.540E+01  3.695E-02  292.46 um     9.29 um     1.20 um  
   3.50 GeV   6.326E+01  3.461E-02  320.27 um    10.09 um     1.25 um  
   3.75 GeV   6.122E+01  3.257E-02  349.02 um    10.88 um     1.31 um  
   4.00 GeV   5.927E+01  3.076E-02  378.72 um    11.66 um     1.37 um  
   4.50 GeV   5.558E+01  2.772E-02  441.07 um    14.62 um     1.49 um  
   5.00 GeV   5.226E+01  2.525E-02  507.47 um    17.38 um     1.61 um  
   5.50 GeV   4.940E+01  2.320E-02  577.90 um    20.03 um     1.75 um  
   6.00 GeV   4.688E+01  2.147E-02  652.27 um    22.63 um     1.89 um  
   6.50 GeV   4.463E+01  2.000E-02  730.50 um    25.19 um     2.04 um  
   7.00 GeV   4.262E+01  1.872E-02  812.56 um    27.74 um     2.20 um  
   8.00 GeV   3.917E+01  1.662E-02  987.78 um    37.20 um     2.53 um  
   9.00 GeV   3.631E+01  1.496E-02    1.18 mm    45.88 um     2.89 um  
  10.00 GeV   3.390E+01  1.361E-02    1.38 mm    54.21 um     3.28 um  
  11.00 GeV   3.185E+01  1.250E-02    1.60 mm    62.36 um     3.69 um  
  12.00 GeV   3.008E+01  1.156E-02    1.83 mm    70.42 um     4.12 um  
  13.00 GeV   2.853E+01  1.076E-02    2.08 mm    78.44 um     4.58 um  
  14.00 GeV   2.717E+01  1.006E-02    2.33 mm    86.46 um     5.06 um  
  15.00 GeV   2.597E+01  9.458E-03    2.60 mm    94.50 um     5.55 um  
  16.00 GeV   2.489E+01  8.925E-03    2.88 mm   102.55 um     6.07 um  
  17.00 GeV   2.392E+01  8.450E-03    3.18 mm   110.63 um     6.60 um  
  18.00 GeV   2.304E+01  8.026E-03    3.48 mm   118.74 um     7.15 um  
  20.00 GeV   2.152E+01  7.298E-03    4.12 mm   149.57 um     8.31 um  
  22.50 GeV   1.996E+01  6.562E-03    4.99 mm   193.12 um     9.84 um  
  25.00 GeV   1.868E+01  5.966E-03    5.91 mm   233.44 um    11.47 um  
  27.50 GeV   1.761E+01  5.473E-03    6.90 mm   272.00 um    13.18 um  
  30.00 GeV   1.669E+01  5.058E-03    7.95 mm   309.50 um    14.97 um  
  32.50 GeV   1.590E+01  4.704E-03    9.04 mm   346.33 um    16.83 um  
  35.00 GeV   1.521E+01  4.398E-03   10.20 mm   382.68 um    18.77 um  
  37.50 GeV   1.461E+01  4.131E-03   11.40 mm   418.68 um    20.76 um  
  40.00 GeV   1.408E+01  3.895E-03   12.64 mm   454.38 um    22.82 um  
  45.00 GeV   1.318E+01  3.500E-03   15.27 mm   587.08 um    27.09 um  
  50.00 GeV   1.246E+01  3.180E-03   18.06 mm   707.63 um    31.56 um  
  55.00 GeV   1.187E+01  2.915E-03   21.01 mm   821.01 um    36.18 um  
  60.00 GeV   1.137E+01  2.693E-03   24.09 mm   929.47 um    40.95 um  
  62.80 GeV   1.114E+01  2.583E-03   25.87 mm   962.99 um    43.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.6932E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
