 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/222U_in_mylar.txt

 Ion = Uranium      [92] , Mass = 222.0261 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 222.0261 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.592E-01  2.369E+00      61 A        11 A         8 A   
   1.10 keV   3.767E-01  2.497E+00      64 A        11 A         8 A   
   1.20 keV   3.935E-01  2.619E+00      66 A        12 A         8 A   
   1.30 keV   4.096E-01  2.736E+00      68 A        12 A         8 A   
   1.40 keV   4.250E-01  2.848E+00      70 A        12 A         9 A   
   1.50 keV   4.399E-01  2.955E+00      72 A        13 A         9 A   
   1.60 keV   4.544E-01  3.059E+00      74 A        13 A         9 A   
   1.70 keV   4.684E-01  3.159E+00      76 A        13 A         9 A   
   1.80 keV   4.819E-01  3.256E+00      78 A        14 A        10 A   
   2.00 keV   5.080E-01  3.442E+00      81 A        14 A        10 A   
   2.25 keV   5.388E-01  3.659E+00      85 A        15 A        10 A   
   2.50 keV   5.680E-01  3.862E+00      89 A        16 A        11 A   
   2.75 keV   5.957E-01  4.053E+00      93 A        16 A        11 A   
   3.00 keV   6.222E-01  4.235E+00      97 A        17 A        12 A   
   3.25 keV   6.476E-01  4.407E+00     100 A        18 A        12 A   
   3.50 keV   6.720E-01  4.571E+00     103 A        18 A        12 A   
   3.75 keV   6.956E-01  4.728E+00     107 A        19 A        13 A   
   4.00 keV   7.184E-01  4.878E+00     110 A        19 A        13 A   
