 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/215Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 215.0047 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 215.0047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.059E-01  2.345E+00      62 A        11 A         8 A   
   1.10 keV   3.209E-01  2.471E+00      65 A        12 A         8 A   
   1.20 keV   3.351E-01  2.590E+00      67 A        12 A         8 A   
   1.30 keV   3.488E-01  2.704E+00      69 A        13 A         9 A   
   1.40 keV   3.620E-01  2.813E+00      72 A        13 A         9 A   
   1.50 keV   3.747E-01  2.917E+00      74 A        13 A         9 A   
   1.60 keV   3.870E-01  3.018E+00      76 A        14 A        10 A   
   1.70 keV   3.989E-01  3.116E+00      78 A        14 A        10 A   
   1.80 keV   4.104E-01  3.210E+00      80 A        14 A        10 A   
   2.00 keV   4.326E-01  3.389E+00      83 A        15 A        10 A   
   2.25 keV   4.589E-01  3.599E+00      87 A        16 A        11 A   
   2.50 keV   4.837E-01  3.796E+00      92 A        16 A        11 A   
   2.75 keV   5.073E-01  3.981E+00      95 A        17 A        12 A   
   3.00 keV   5.299E-01  4.155E+00      99 A        18 A        12 A   
   3.25 keV   5.515E-01  4.321E+00     103 A        18 A        13 A   
   3.50 keV   5.723E-01  4.479E+00     106 A        19 A        13 A   
   3.75 keV   5.924E-01  4.629E+00     109 A        19 A        14 A   
   4.00 keV   6.118E-01  4.774E+00     112 A        20 A        14 A   
