 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/19Na_in_mylar.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.380E-01  1.973E+00     134 A        53 A        40 A   
   5.00 keV   3.563E-01  1.980E+00     146 A        58 A        43 A   
   5.50 keV   3.736E-01  1.984E+00     158 A        62 A        46 A   
   6.00 keV   3.903E-01  1.984E+00     170 A        66 A        48 A   
   6.50 keV   4.062E-01  1.983E+00     182 A        70 A        51 A   
   7.00 keV   4.215E-01  1.979E+00     193 A        74 A        54 A   
   8.00 keV   4.506E-01  1.968E+00     217 A        81 A        60 A   
   9.00 keV   4.780E-01  1.953E+00     241 A        89 A        65 A   
  10.00 keV   5.038E-01  1.936E+00     265 A        97 A        71 A   
  11.00 keV   5.284E-01  1.917E+00     288 A       104 A        76 A   
  12.00 keV   5.519E-01  1.896E+00     312 A       112 A        81 A   
  13.00 keV   5.745E-01  1.876E+00     336 A       119 A        86 A   
  14.00 keV   5.961E-01  1.854E+00     360 A       126 A        92 A   
  15.00 keV   6.171E-01  1.833E+00     384 A       133 A        97 A   
  16.00 keV   6.373E-01  1.812E+00     408 A       141 A       102 A   
  17.00 keV   6.569E-01  1.791E+00     433 A       148 A       107 A   
  18.00 keV   6.760E-01  1.770E+00     457 A       155 A       112 A   
  20.00 keV   7.125E-01  1.729E+00     506 A       169 A       122 A   
  22.50 keV   7.558E-01  1.680E+00     568 A       186 A       135 A   
  25.00 keV   7.966E-01  1.634E+00     630 A       202 A       147 A   
  27.50 keV   8.355E-01  1.590E+00     693 A       219 A       160 A   
  30.00 keV   8.727E-01  1.548E+00     756 A       235 A       172 A   
  32.50 keV   9.083E-01  1.509E+00     820 A       251 A       185 A   
  35.00 keV   9.426E-01  1.472E+00     884 A       267 A       197 A   
  37.50 keV   9.757E-01  1.436E+00     948 A       282 A       209 A   
  40.00 keV   1.010E+00  1.403E+00    1012 A       297 A       221 A   
  45.00 keV   1.069E+00  1.342E+00    1142 A       326 A       246 A   
  50.00 keV   1.118E+00  1.286E+00    1272 A       355 A       270 A   
  55.00 keV   1.160E+00  1.236E+00    1403 A       383 A       294 A   
  60.00 keV   1.199E+00  1.190E+00    1536 A       410 A       318 A   
  65.00 keV   1.235E+00  1.147E+00    1669 A       437 A       342 A   
  70.00 keV   1.271E+00  1.109E+00    1803 A       463 A       365 A   
  80.00 keV   1.339E+00  1.040E+00    2073 A       513 A       412 A   
  90.00 keV   1.407E+00  9.803E-01    2344 A       562 A       458 A   
 100.00 keV   1.473E+00  9.282E-01    2615 A       607 A       503 A   
 110.00 keV   1.540E+00  8.822E-01    2886 A       651 A       547 A   
 120.00 keV   1.607E+00  8.413E-01    3154 A       692 A       590 A   
 130.00 keV   1.673E+00  8.046E-01    3421 A       732 A       632 A   
 140.00 keV   1.738E+00  7.715E-01    3686 A       769 A       673 A   
 150.00 keV   1.802E+00  7.413E-01    3947 A       804 A       714 A   
 160.00 keV   1.866E+00  7.138E-01    4206 A       838 A       753 A   
 170.00 keV   1.928E+00  6.886E-01    4462 A       870 A       790 A   
 180.00 keV   1.989E+00  6.654E-01    4715 A       900 A       827 A   
 200.00 keV   2.107E+00  6.239E-01    5211 A       958 A       898 A   
 225.00 keV   2.247E+00  5.798E-01    5816 A      1024 A       981 A   
 250.00 keV   2.381E+00  5.423E-01    6403 A      1084 A      1058 A   
 275.00 keV   2.510E+00  5.099E-01    6973 A      1137 A      1130 A   
 300.00 keV   2.634E+00  4.817E-01    7527 A      1186 A      1197 A   
 325.00 keV   2.756E+00  4.568E-01    8066 A      1231 A      1260 A   
 350.00 keV   2.876E+00  4.347E-01    8591 A      1272 A      1320 A   
 375.00 keV   2.994E+00  4.149E-01    9101 A      1309 A      1376 A   
 400.00 keV   3.110E+00  3.970E-01    9598 A      1344 A      1429 A   
 450.00 keV   3.340E+00  3.660E-01    1.06 um     1408 A      1525 A   
 500.00 keV   3.566E+00  3.400E-01    1.15 um     1464 A      1612 A   
 550.00 keV   3.787E+00  3.179E-01    1.23 um     1513 A      1691 A   
 600.00 keV   4.004E+00  2.987E-01    1.32 um     1555 A      1762 A   
 650.00 keV   4.217E+00  2.820E-01    1.39 um     1593 A      1826 A   
 700.00 keV   4.426E+00  2.672E-01    1.47 um     1627 A      1885 A   
 800.00 keV   4.835E+00  2.424E-01    1.61 um     1690 A      1990 A   
 900.00 keV   5.231E+00  2.221E-01    1.75 um     1742 A      2079 A   
   1.00 MeV   5.617E+00  2.053E-01    1.87 um     1786 A      2156 A   
   1.10 MeV   5.993E+00  1.911E-01    1.99 um     1823 A      2224 A   
   1.20 MeV   6.360E+00  1.789E-01    2.10 um     1855 A      2284 A   
   1.30 MeV   6.719E+00  1.683E-01    2.21 um     1883 A      2337 A   
   1.40 MeV   7.070E+00  1.590E-01    2.31 um     1907 A      2385 A   
   1.50 MeV   7.413E+00  1.508E-01    2.40 um     1929 A      2428 A   
   1.60 MeV   7.747E+00  1.434E-01    2.49 um     1948 A      2468 A   
   1.70 MeV   8.073E+00  1.368E-01    2.58 um     1965 A      2504 A   
   1.80 MeV   8.391E+00  1.309E-01    2.67 um     1981 A      2537 A   
   2.00 MeV   9.002E+00  1.205E-01    2.83 um     2015 A      2595 A   
   2.25 MeV   9.719E+00  1.098E-01    3.01 um     2053 A      2657 A   
   2.50 MeV   1.038E+01  1.010E-01    3.19 um     2086 A      2709 A   
   2.75 MeV   1.099E+01  9.360E-02    3.36 um     2113 A      2755 A   
   3.00 MeV   1.155E+01  8.730E-02    3.51 um     2137 A      2794 A   
   3.25 MeV   1.206E+01  8.185E-02    3.66 um     2158 A      2830 A   
   3.50 MeV   1.253E+01  7.710E-02    3.81 um     2178 A      2861 A   
   3.75 MeV   1.295E+01  7.291E-02    3.94 um     2195 A      2890 A   
   4.00 MeV   1.332E+01  6.919E-02    4.08 um     2211 A      2916 A   
   4.50 MeV   1.398E+01  6.285E-02    4.34 um     2255 A      2963 A   
   5.00 MeV   1.450E+01  5.765E-02    4.59 um     2293 A      3003 A   
   5.50 MeV   1.493E+01  5.330E-02    4.83 um     2329 A      3039 A   
   6.00 MeV   1.527E+01  4.961E-02    5.07 um     2361 A      3072 A   
   6.50 MeV   1.555E+01  4.643E-02    5.30 um     2391 A      3101 A   
   7.00 MeV   1.577E+01  4.366E-02    5.53 um     2420 A      3128 A   
   8.00 MeV   1.607E+01  3.906E-02    5.97 um     2514 A      3178 A   
   9.00 MeV   1.624E+01  3.540E-02    6.42 um     2601 A      3222 A   
  10.00 MeV   1.630E+01  3.240E-02    6.85 um     2684 A      3263 A   
  11.00 MeV   1.629E+01  2.990E-02    7.29 um     2764 A      3300 A   
  12.00 MeV   1.623E+01  2.778E-02    7.73 um     2841 A      3336 A   
  13.00 MeV   1.612E+01  2.596E-02    8.17 um     2917 A      3370 A   
  14.00 MeV   1.598E+01  2.438E-02    8.62 um     2991 A      3403 A   
  15.00 MeV   1.582E+01  2.299E-02    9.07 um     3065 A      3434 A   
  16.00 MeV   1.565E+01  2.176E-02    9.52 um     3139 A      3465 A   
  17.00 MeV   1.546E+01  2.066E-02    9.98 um     3212 A      3496 A   
  18.00 MeV   1.527E+01  1.968E-02   10.44 um     3286 A      3526 A   
  20.00 MeV   1.489E+01  1.798E-02   11.39 um     3561 A      3585 A   
  22.50 MeV   1.440E+01  1.625E-02   12.61 um     3971 A      3658 A   
  25.00 MeV   1.394E+01  1.484E-02   13.87 um     4367 A      3731 A   
  27.50 MeV   1.350E+01  1.367E-02   15.18 um     4753 A      3804 A   
  30.00 MeV   1.308E+01  1.268E-02   16.52 um     5132 A      3879 A   
  32.50 MeV   1.268E+01  1.183E-02   17.91 um     5506 A      3955 A   
  35.00 MeV   1.231E+01  1.110E-02   19.34 um     5878 A      4032 A   
  37.50 MeV   1.196E+01  1.045E-02   20.82 um     6248 A      4112 A   
  40.00 MeV   1.173E+01  9.880E-03   22.32 um     6615 A      4193 A   
  45.00 MeV   1.121E+01  8.917E-03   25.44 um     7971 A      4361 A   
  50.00 MeV   1.067E+01  8.133E-03   28.71 um     9235 A      4538 A   
  55.00 MeV   1.019E+01  7.482E-03   32.14 um     1.05 um     4723 A   
  60.00 MeV   9.763E+00  6.933E-03   35.73 um     1.16 um     4918 A   
  65.00 MeV   9.374E+00  6.463E-03   39.47 um     1.28 um     5122 A   
  70.00 MeV   9.020E+00  6.055E-03   43.36 um     1.40 um     5336 A   
  80.00 MeV   8.398E+00  5.384E-03   51.58 um     1.82 um     5793 A   
  90.00 MeV   7.866E+00  4.852E-03   60.38 um     2.21 um     6287 A   
 100.00 MeV   7.405E+00  4.421E-03   69.76 um     2.58 um     6818 A   
 110.00 MeV   7.000E+00  4.063E-03   79.70 um     2.94 um     7385 A   
 120.00 MeV   6.641E+00  3.762E-03   90.19 um     3.30 um     7986 A   
 130.00 MeV   6.320E+00  3.504E-03  101.24 um     3.65 um     8620 A   
 140.00 MeV   6.030E+00  3.281E-03  112.83 um     4.01 um     9287 A   
 150.00 MeV   5.768E+00  3.085E-03  124.97 um     4.36 um     9987 A   
 160.00 MeV   5.529E+00  2.913E-03  137.64 um     4.72 um     1.07 um  
 170.00 MeV   5.310E+00  2.760E-03  150.84 um     5.08 um     1.15 um  
 180.00 MeV   5.109E+00  2.623E-03  164.58 um     5.44 um     1.23 um  
 200.00 MeV   4.751E+00  2.387E-03  193.64 um     6.83 um     1.39 um  
 225.00 MeV   4.373E+00  2.149E-03  232.90 um     8.81 um     1.62 um  
 250.00 MeV   4.053E+00  1.955E-03  275.41 um    10.68 um     1.86 um  
 275.00 MeV   3.780E+00  1.795E-03  321.12 um    12.49 um     2.12 um  
 300.00 MeV   3.544E+00  1.660E-03  370.01 um    14.29 um     2.40 um  
 325.00 MeV   3.338E+00  1.545E-03  422.04 um    16.08 um     2.69 um  
 350.00 MeV   3.157E+00  1.446E-03  477.16 um    17.89 um     3.00 um  
 375.00 MeV   2.996E+00  1.359E-03  535.35 um    19.70 um     3.33 um  
 400.00 MeV   2.853E+00  1.282E-03  596.55 um    21.53 um     3.67 um  
 450.00 MeV   2.608E+00  1.153E-03  727.78 um    28.45 um     4.39 um  
 500.00 MeV   2.407E+00  1.048E-03  870.64 um    34.93 um     5.18 um  
 550.00 MeV   2.238E+00  9.618E-04    1.02 mm    41.20 um     6.03 um  
 600.00 MeV   2.090E+00  8.890E-04    1.19 mm    47.42 um     6.93 um  
 650.00 MeV   1.959E+00  8.269E-04    1.37 mm    53.64 um     7.89 um  
 700.00 MeV   1.846E+00  7.732E-04    1.56 mm    59.91 um     8.90 um  
 800.00 MeV   1.658E+00  6.851E-04    1.96 mm    83.38 um    11.10 um  
 900.00 MeV   1.508E+00  6.156E-04    2.42 mm   105.20 um    13.52 um  
   1.00 GeV   1.387E+00  5.594E-04    2.91 mm   126.44 um    16.14 um  
   1.10 GeV   1.286E+00  5.130E-04    3.45 mm   147.51 um    18.97 um  
   1.20 GeV   1.200E+00  4.739E-04    4.02 mm   168.61 um    22.00 um  
   1.30 GeV   1.127E+00  4.406E-04    4.64 mm   189.84 um    25.23 um  
   1.40 GeV   1.064E+00  4.118E-04    5.29 mm   211.24 um    28.63 um  
   1.50 GeV   1.009E+00  3.867E-04    5.98 mm   232.85 um    32.22 um  
   1.60 GeV   9.599E-01  3.646E-04    6.71 mm   254.67 um    35.99 um  
   1.70 GeV   9.165E-01  3.449E-04    7.47 mm   276.71 um    39.92 um  
   1.80 GeV   8.776E-01  3.274E-04    8.27 mm   298.97 um    44.03 um  
   2.00 GeV   8.109E-01  2.973E-04    9.97 mm   383.67 um    52.72 um  
   2.25 GeV   7.434E-01  2.669E-04   12.27 mm   503.81 um    64.44 um  
   2.50 GeV   6.887E-01  2.424E-04   14.78 mm   615.93 um    77.05 um  
   2.75 GeV   6.436E-01  2.221E-04   17.46 mm   724.16 um    90.51 um  
   3.00 GeV   6.056E-01  2.051E-04   20.33 mm   830.27 um   104.75 um  
   3.25 GeV   5.733E-01  1.905E-04   23.37 mm   935.15 um   119.73 um  
   3.50 GeV   5.455E-01  1.780E-04   26.57 mm     1.04 mm   135.40 um  
   3.75 GeV   5.212E-01  1.671E-04   29.92 mm     1.14 mm   151.73 um  
   4.00 GeV   4.999E-01  1.575E-04   33.43 mm     1.25 mm   168.66 um  
   4.50 GeV   4.642E-01  1.413E-04   40.86 mm     1.63 mm   204.24 um  
   5.00 GeV   4.355E-01  1.282E-04   48.82 mm     1.98 mm   241.85 um  
   5.50 GeV   4.119E-01  1.175E-04   57.27 mm     2.32 mm   281.27 um  
   6.00 GeV   3.923E-01  1.084E-04   66.18 mm     2.64 mm   322.29 um  
   6.50 GeV   3.757E-01  1.007E-04   75.50 mm     2.95 mm   364.72 um  
   7.00 GeV   3.614E-01  9.403E-05   85.21 mm     3.25 mm   408.40 um  
   7.60 GeV   3.476E-01  8.716E-05   97.33 mm     3.68 mm   462.22 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  1.3875E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
