 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/98Mo_in_mylar.txt

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 97.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.670E-01  4.954E+00     105 A        25 A        19 A   
   5.00 keV   2.814E-01  5.141E+00     111 A        27 A        20 A   
   5.50 keV   2.952E-01  5.311E+00     116 A        28 A        21 A   
   6.00 keV   3.083E-01  5.467E+00     122 A        29 A        22 A   
   6.50 keV   3.209E-01  5.612E+00     128 A        30 A        23 A   
   7.00 keV   3.330E-01  5.746E+00     133 A        31 A        24 A   
   8.00 keV   3.560E-01  5.989E+00     143 A        33 A        26 A   
   9.00 keV   3.776E-01  6.203E+00     154 A        35 A        27 A   
  10.00 keV   3.980E-01  6.394E+00     163 A        37 A        29 A   
  11.00 keV   4.174E-01  6.565E+00     173 A        39 A        30 A   
  12.00 keV   4.360E-01  6.721E+00     182 A        40 A        32 A   
  13.00 keV   4.538E-01  6.862E+00     191 A        42 A        33 A   
  14.00 keV   4.709E-01  6.992E+00     200 A        44 A        35 A   
  15.00 keV   4.874E-01  7.111E+00     209 A        45 A        36 A   
  16.00 keV   5.034E-01  7.221E+00     217 A        47 A        37 A   
  17.00 keV   5.189E-01  7.323E+00     226 A        48 A        39 A   
  18.00 keV   5.340E-01  7.418E+00     234 A        50 A        40 A   
  20.00 keV   5.629E-01  7.590E+00     250 A        52 A        42 A   
  22.50 keV   5.970E-01  7.774E+00     270 A        56 A        45 A   
  25.00 keV   6.293E-01  7.933E+00     290 A        59 A        48 A   
  27.50 keV   6.600E-01  8.070E+00     309 A        62 A        51 A   
  30.00 keV   6.894E-01  8.190E+00     327 A        65 A        54 A   
  32.50 keV   7.175E-01  8.295E+00     346 A        69 A        57 A   
  35.00 keV   7.446E-01  8.388E+00     364 A        71 A        59 A   
  37.50 keV   7.707E-01  8.470E+00     382 A        74 A        62 A   
  40.00 keV   7.960E-01  8.542E+00     400 A        77 A        65 A   
  45.00 keV   8.443E-01  8.664E+00     435 A        83 A        70 A   
  50.00 keV   8.900E-01  8.761E+00     470 A        89 A        75 A   
  55.00 keV   9.334E-01  8.838E+00     505 A        94 A        80 A   
  60.00 keV   9.749E-01  8.898E+00     539 A        99 A        84 A   
  65.00 keV   1.015E+00  8.946E+00     572 A       104 A        89 A   
  70.00 keV   1.053E+00  8.982E+00     606 A       110 A        93 A   
  80.00 keV   1.126E+00  9.029E+00     672 A       120 A       102 A   
  90.00 keV   1.194E+00  9.050E+00     738 A       130 A       111 A   
 100.00 keV   1.259E+00  9.051E+00     803 A       139 A       120 A   
 110.00 keV   1.320E+00  9.037E+00     868 A       149 A       128 A   
 120.00 keV   1.379E+00  9.012E+00     933 A       158 A       137 A   
 130.00 keV   1.435E+00  8.979E+00     998 A       167 A       145 A   
 140.00 keV   1.489E+00  8.939E+00    1063 A       177 A       153 A   
 150.00 keV   1.542E+00  8.894E+00    1128 A       186 A       161 A   
 160.00 keV   1.592E+00  8.845E+00    1193 A       195 A       169 A   
 170.00 keV   1.641E+00  8.793E+00    1258 A       203 A       177 A   
 180.00 keV   1.689E+00  8.739E+00    1323 A       212 A       185 A   
 200.00 keV   1.825E+00  8.626E+00    1453 A       230 A       201 A   
 225.00 keV   2.091E+00  8.479E+00    1614 A       252 A       220 A   
 250.00 keV   2.242E+00  8.331E+00    1775 A       273 A       240 A   
 275.00 keV   2.336E+00  8.184E+00    1937 A       293 A       258 A   
 300.00 keV   2.403E+00  8.038E+00    2100 A       313 A       277 A   
 325.00 keV   2.461E+00  7.896E+00    2264 A       334 A       296 A   
 350.00 keV   2.516E+00  7.758E+00    2430 A       354 A       314 A   
 375.00 keV   2.574E+00  7.624E+00    2598 A       373 A       333 A   
 400.00 keV   2.636E+00  7.495E+00    2766 A       393 A       351 A   
 450.00 keV   2.773E+00  7.248E+00    3107 A       433 A       388 A   
 500.00 keV   2.928E+00  7.018E+00    3451 A       472 A       425 A   
 550.00 keV   3.095E+00  6.803E+00    3798 A       511 A       462 A   
 600.00 keV   3.270E+00  6.602E+00    4147 A       548 A       498 A   
 650.00 keV   3.448E+00  6.415E+00    4497 A       584 A       534 A   
 700.00 keV   3.625E+00  6.239E+00    4847 A       620 A       570 A   
 800.00 keV   3.969E+00  5.919E+00    5547 A       691 A       640 A   
 900.00 keV   4.290E+00  5.635E+00    6247 A       758 A       710 A   
   1.00 MeV   4.583E+00  5.382E+00    6945 A       822 A       777 A   
   1.10 MeV   4.847E+00  5.154E+00    7641 A       883 A       843 A   
   1.20 MeV   5.086E+00  4.948E+00    8335 A       941 A       908 A   
   1.30 MeV   5.303E+00  4.760E+00    9028 A       996 A       971 A   
   1.40 MeV   5.501E+00  4.589E+00    9720 A      1050 A      1033 A   
   1.50 MeV   5.685E+00  4.431E+00    1.04 um     1102 A      1094 A   
   1.60 MeV   5.858E+00  4.286E+00    1.11 um     1152 A      1153 A   
   1.70 MeV   6.023E+00  4.151E+00    1.18 um     1200 A      1212 A   
   1.80 MeV   6.181E+00  4.026E+00    1.25 um     1247 A      1269 A   
   2.00 MeV   6.484E+00  3.801E+00    1.38 um     1343 A      1381 A   
   2.25 MeV   6.849E+00  3.558E+00    1.55 um     1458 A      1516 A   
   2.50 MeV   7.207E+00  3.349E+00    1.72 um     1564 A      1644 A   
   2.75 MeV   7.566E+00  3.166E+00    1.89 um     1662 A      1767 A   
   3.00 MeV   7.927E+00  3.005E+00    2.05 um     1753 A      1884 A   
   3.25 MeV   8.292E+00  2.862E+00    2.21 um     1838 A      1996 A   
   3.50 MeV   8.664E+00  2.733E+00    2.36 um     1916 A      2102 A   
   3.75 MeV   9.043E+00  2.618E+00    2.52 um     1989 A      2204 A   
   4.00 MeV   9.427E+00  2.513E+00    2.67 um     2058 A      2300 A   
   4.50 MeV   1.022E+01  2.329E+00    2.96 um     2199 A      2480 A   
   5.00 MeV   1.103E+01  2.174E+00    3.23 um     2321 A      2642 A   
   5.50 MeV   1.185E+01  2.041E+00    3.49 um     2427 A      2789 A   
   6.00 MeV   1.269E+01  1.925E+00    3.74 um     2520 A      2923 A   
   6.50 MeV   1.354E+01  1.823E+00    3.98 um     2602 A      3044 A   
   7.00 MeV   1.439E+01  1.732E+00    4.20 um     2674 A      3155 A   
   8.00 MeV   1.608E+01  1.579E+00    4.62 um     2827 A      3348 A   
   9.00 MeV   1.775E+01  1.453E+00    5.01 um     2950 A      3512 A   
  10.00 MeV   1.938E+01  1.348E+00    5.36 um     3051 A      3652 A   
  11.00 MeV   2.095E+01  1.258E+00    5.69 um     3136 A      3773 A   
  12.00 MeV   2.247E+01  1.181E+00    6.01 um     3208 A      3878 A   
  13.00 MeV   2.392E+01  1.114E+00    6.30 um     3270 A      3972 A   
  14.00 MeV   2.530E+01  1.055E+00    6.58 um     3325 A      4055 A   
  15.00 MeV   2.662E+01  1.002E+00    6.84 um     3373 A      4130 A   
  16.00 MeV   2.787E+01  9.548E-01    7.09 um     3416 A      4198 A   
  17.00 MeV   2.906E+01  9.124E-01    7.33 um     3455 A      4259 A   
  18.00 MeV   3.018E+01  8.739E-01    7.57 um     3491 A      4316 A   
  20.00 MeV   3.227E+01  8.068E-01    8.01 um     3581 A      4417 A   
  22.50 MeV   3.460E+01  7.374E-01    8.54 um     3691 A      4524 A   
  25.00 MeV   3.666E+01  6.799E-01    9.03 um     3784 A      4615 A   
  27.50 MeV   3.851E+01  6.315E-01    9.49 um     3865 A      4695 A   
  30.00 MeV   4.019E+01  5.901E-01    9.94 um     3937 A      4765 A   
  32.50 MeV   4.173E+01  5.542E-01   10.37 um     4002 A      4828 A   
  35.00 MeV   4.314E+01  5.229E-01   10.79 um     4061 A      4885 A   
  37.50 MeV   4.445E+01  4.951E-01   11.19 um     4116 A      4937 A   
  40.00 MeV   4.568E+01  4.704E-01   11.58 um     4166 A      4985 A   
  45.00 MeV   4.789E+01  4.283E-01   12.34 um     4323 A      5070 A   
  50.00 MeV   4.985E+01  3.936E-01   13.06 um     4462 A      5144 A   
  55.00 MeV   5.159E+01  3.646E-01   13.76 um     4587 A      5210 A   
  60.00 MeV   5.314E+01  3.398E-01   14.44 um     4700 A      5269 A   
  65.00 MeV   5.451E+01  3.184E-01   15.10 um     4804 A      5323 A   
  70.00 MeV   5.575E+01  2.998E-01   15.75 um     4901 A      5373 A   
  80.00 MeV   5.785E+01  2.688E-01   17.00 um     5230 A      5461 A   
  90.00 MeV   5.956E+01  2.440E-01   18.21 um     5519 A      5539 A   
 100.00 MeV   6.096E+01  2.237E-01   19.40 um     5780 A      5609 A   
 110.00 MeV   6.211E+01  2.067E-01   20.55 um     6019 A      5672 A   
 120.00 MeV   6.306E+01  1.923E-01   21.69 um     6242 A      5731 A   
 130.00 MeV   6.384E+01  1.799E-01   22.82 um     6450 A      5785 A   
 140.00 MeV   6.448E+01  1.691E-01   23.93 um     6647 A      5837 A   
 150.00 MeV   6.500E+01  1.596E-01   25.03 um     6835 A      5885 A   
 160.00 MeV   6.542E+01  1.512E-01   26.13 um     7016 A      5931 A   
 170.00 MeV   6.575E+01  1.436E-01   27.22 um     7189 A      5975 A   
 180.00 MeV   6.600E+01  1.369E-01   28.30 um     7357 A      6017 A   
 200.00 MeV   6.654E+01  1.252E-01   30.46 um     7974 A      6098 A   
 225.00 MeV   6.744E+01  1.133E-01   33.12 um     8832 A      6191 A   
 250.00 MeV   6.734E+01  1.036E-01   35.77 um     9604 A      6278 A   
 275.00 MeV   6.708E+01  9.555E-02   38.43 um     1.03 um     6362 A   
 300.00 MeV   6.670E+01  8.871E-02   41.10 um     1.10 um     6442 A   
 325.00 MeV   6.624E+01  8.284E-02   43.79 um     1.16 um     6519 A   
 350.00 MeV   6.572E+01  7.774E-02   46.50 um     1.23 um     6595 A   
 375.00 MeV   6.514E+01  7.326E-02   49.23 um     1.29 um     6670 A   
 400.00 MeV   6.453E+01  6.931E-02   51.99 um     1.35 um     6743 A   
 450.00 MeV   6.322E+01  6.261E-02   57.59 um     1.56 um     6888 A   
 500.00 MeV   6.185E+01  5.716E-02   63.31 um     1.76 um     7031 A   
 550.00 MeV   6.046E+01  5.263E-02   69.15 um     1.95 um     7174 A   
 600.00 MeV   5.906E+01  4.881E-02   75.14 um     2.12 um     7317 A   
 650.00 MeV   5.768E+01  4.553E-02   81.27 um     2.29 um     7462 A   
 700.00 MeV   5.633E+01  4.268E-02   87.54 um     2.46 um     7608 A   
 800.00 MeV   5.373E+01  3.799E-02  100.55 um     3.07 um     7909 A   
 900.00 MeV   5.130E+01  3.427E-02  114.18 um     3.63 um     8220 A   
   1.00 GeV   4.903E+01  3.125E-02  128.45 um     4.15 um     8545 A   
   1.10 GeV   4.694E+01  2.874E-02  143.36 um     4.66 um     8885 A   
   1.20 GeV   4.500E+01  2.662E-02  158.93 um     5.15 um     9241 A   
   1.30 GeV   4.321E+01  2.481E-02  175.16 um     5.64 um     9612 A   
   1.40 GeV   4.155E+01  2.324E-02  192.05 um     6.13 um     1.00 um  
   1.50 GeV   4.002E+01  2.187E-02  209.60 um     6.61 um     1.04 um  
   1.60 GeV   3.860E+01  2.066E-02  227.81 um     7.10 um     1.08 um  
   1.70 GeV   3.729E+01  1.958E-02  246.67 um     7.58 um     1.13 um  
   1.80 GeV   3.607E+01  1.861E-02  266.18 um     8.07 um     1.17 um  
   2.00 GeV   3.387E+01  1.695E-02  307.14 um     9.94 um     1.27 um  
   2.25 GeV   3.151E+01  1.527E-02  361.93 um    12.60 um     1.40 um  
   2.50 GeV   2.949E+01  1.391E-02  420.63 um    15.10 um     1.54 um  
   2.75 GeV   2.775E+01  1.277E-02  483.17 um    17.50 um     1.69 um  
   3.00 GeV   2.624E+01  1.182E-02  549.49 um    19.86 um     1.85 um  
   3.25 GeV   2.490E+01  1.101E-02  619.49 um    22.19 um     2.02 um  
   3.50 GeV   2.371E+01  1.030E-02  693.12 um    24.51 um     2.20 um  
   3.75 GeV   2.265E+01  9.684E-03  770.34 um    26.84 um     2.38 um  
   4.00 GeV   2.168E+01  9.140E-03  851.10 um    29.17 um     2.58 um  
   4.50 GeV   2.001E+01  8.225E-03    1.02 mm    37.98 um     2.99 um  
   5.00 GeV   1.861E+01  7.483E-03    1.21 mm    46.16 um     3.44 um  
   5.50 GeV   1.742E+01  6.869E-03    1.41 mm    54.06 um     3.91 um  
   6.00 GeV   1.640E+01  6.352E-03    1.62 mm    61.81 um     4.41 um  
   6.50 GeV   1.551E+01  5.911E-03    1.84 mm    69.49 um     4.94 um  
   7.00 GeV   1.473E+01  5.529E-03    2.08 mm    77.14 um     5.50 um  
   8.00 GeV   1.342E+01  4.902E-03    2.59 mm   105.56 um     6.68 um  
   9.00 GeV   1.237E+01  4.407E-03    3.15 mm   131.62 um     7.96 um  
  10.00 GeV   1.151E+01  4.006E-03    3.75 mm   156.63 um     9.33 um  
  11.00 GeV   1.078E+01  3.675E-03    4.39 mm   181.12 um    10.79 um  
  12.00 GeV   1.017E+01  3.397E-03    5.07 mm   205.34 um    12.32 um  
  13.00 GeV   9.618E+00  3.159E-03    5.80 mm   229.46 um    13.93 um  
  14.00 GeV   9.144E+00  2.954E-03    6.56 mm   253.61 um    15.61 um  
  15.00 GeV   8.728E+00  2.774E-03    7.36 mm   277.80 um    17.37 um  
  16.00 GeV   8.360E+00  2.616E-03    8.20 mm   302.04 um    19.19 um  
  17.00 GeV   8.033E+00  2.476E-03    9.07 mm   326.34 um    21.08 um  
  18.00 GeV   7.741E+00  2.350E-03    9.98 mm   350.70 um    23.03 um  
  20.00 GeV   7.238E+00  2.136E-03   11.89 mm   442.98 um    27.10 um  
  22.50 GeV   6.731E+00  1.918E-03   14.46 mm   572.58 um    32.48 um  
  25.00 GeV   6.320E+00  1.742E-03   17.20 mm   691.78 um    38.16 um  
  27.50 GeV   5.983E+00  1.597E-03   20.11 mm   805.04 um    44.11 um  
  30.00 GeV   5.700E+00  1.475E-03   23.18 mm   914.36 um    50.28 um  
  32.50 GeV   5.460E+00  1.371E-03   26.38 mm     1.02 mm    56.67 um  
  35.00 GeV   5.254E+00  1.281E-03   29.73 mm     1.12 mm    63.23 um  
  37.50 GeV   5.076E+00  1.203E-03   33.19 mm     1.23 mm    69.96 um  
  39.20 GeV   4.970E+00  1.155E-03   35.61 mm     1.27 mm    74.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.7659E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
