 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/34K_in_mylar.txt

 Ion = Potassium    [19] , Mass = 33.99869 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 33.99869 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.317E-01  2.283E+00      40 A        15 A        11 A   
   1.10 keV   2.430E-01  2.355E+00      42 A        16 A        12 A   
   1.20 keV   2.538E-01  2.421E+00      44 A        17 A        12 A   
   1.30 keV   2.642E-01  2.483E+00      46 A        17 A        13 A   
   1.40 keV   2.741E-01  2.539E+00      48 A        18 A        13 A   
   1.50 keV   2.837E-01  2.592E+00      50 A        19 A        14 A   
   1.60 keV   2.931E-01  2.641E+00      52 A        19 A        14 A   
   1.70 keV   3.021E-01  2.688E+00      54 A        20 A        15 A   
   1.80 keV   3.108E-01  2.731E+00      56 A        20 A        15 A   
   2.00 keV   3.276E-01  2.810E+00      59 A        22 A        16 A   
   2.25 keV   3.475E-01  2.898E+00      64 A        23 A        17 A   
   2.50 keV   3.663E-01  2.975E+00      68 A        24 A        18 A   
   2.75 keV   3.842E-01  3.044E+00      73 A        25 A        19 A   
   3.00 keV   4.013E-01  3.105E+00      77 A        27 A        20 A   
   3.25 keV   4.177E-01  3.160E+00      81 A        28 A        21 A   
   3.50 keV   4.334E-01  3.210E+00      85 A        29 A        22 A   
   3.75 keV   4.486E-01  3.256E+00      89 A        30 A        23 A   
   4.00 keV   4.634E-01  3.297E+00      93 A        31 A        24 A   
