 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/166Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 165.9328 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.764E-01  2.498E+00      57 A        12 A         8 A   
   1.10 keV   2.899E-01  2.625E+00      59 A        12 A         9 A   
   1.20 keV   3.028E-01  2.746E+00      62 A        13 A         9 A   
   1.30 keV   3.152E-01  2.861E+00      64 A        13 A         9 A   
   1.40 keV   3.271E-01  2.971E+00      66 A        14 A         9 A   
   1.50 keV   3.386E-01  3.076E+00      68 A        14 A        10 A   
   1.60 keV   3.497E-01  3.177E+00      70 A        14 A        10 A   
   1.70 keV   3.604E-01  3.275E+00      71 A        15 A        10 A   
   1.80 keV   3.709E-01  3.368E+00      73 A        15 A        10 A   
   2.00 keV   3.909E-01  3.546E+00      77 A        16 A        11 A   
   2.25 keV   4.147E-01  3.754E+00      81 A        16 A        11 A   
   2.50 keV   4.371E-01  3.946E+00      85 A        17 A        12 A   
   2.75 keV   4.584E-01  4.127E+00      88 A        18 A        13 A   
   3.00 keV   4.788E-01  4.297E+00      92 A        18 A        13 A   
   3.25 keV   4.984E-01  4.457E+00      95 A        19 A        13 A   
   3.50 keV   5.172E-01  4.609E+00      99 A        20 A        14 A   
   3.75 keV   5.353E-01  4.754E+00     102 A        20 A        14 A   
   4.00 keV   5.529E-01  4.892E+00     105 A        21 A        15 A   
