 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/96Zr_in_mylar.txt

 Ion = Zirconium    [40] , Mass = 95.90828 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 95.90828 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.642E-01  4.865E+00     105 A        26 A        19 A   
   5.00 keV   2.785E-01  5.045E+00     111 A        27 A        20 A   
   5.50 keV   2.921E-01  5.209E+00     117 A        28 A        21 A   
   6.00 keV   3.051E-01  5.359E+00     123 A        29 A        22 A   
   6.50 keV   3.175E-01  5.498E+00     129 A        30 A        23 A   
   7.00 keV   3.295E-01  5.627E+00     134 A        32 A        24 A   
   8.00 keV   3.523E-01  5.859E+00     145 A        34 A        26 A   
   9.00 keV   3.736E-01  6.063E+00     155 A        36 A        28 A   
  10.00 keV   3.939E-01  6.245E+00     165 A        37 A        29 A   
  11.00 keV   4.131E-01  6.408E+00     175 A        39 A        31 A   
  12.00 keV   4.314E-01  6.555E+00     184 A        41 A        32 A   
  13.00 keV   4.491E-01  6.690E+00     194 A        43 A        34 A   
  14.00 keV   4.660E-01  6.812E+00     203 A        44 A        35 A   
  15.00 keV   4.824E-01  6.925E+00     212 A        46 A        37 A   
  16.00 keV   4.982E-01  7.028E+00     220 A        47 A        38 A   
  17.00 keV   5.135E-01  7.124E+00     229 A        49 A        39 A   
  18.00 keV   5.284E-01  7.213E+00     238 A        50 A        41 A   
  20.00 keV   5.570E-01  7.374E+00     254 A        53 A        43 A   
  22.50 keV   5.908E-01  7.546E+00     275 A        57 A        46 A   
  25.00 keV   6.227E-01  7.693E+00     295 A        60 A        49 A   
  27.50 keV   6.531E-01  7.819E+00     314 A        64 A        52 A   
  30.00 keV   6.822E-01  7.929E+00     334 A        67 A        55 A   
  32.50 keV   7.100E-01  8.025E+00     353 A        70 A        58 A   
  35.00 keV   7.368E-01  8.109E+00     372 A        73 A        61 A   
  37.50 keV   7.627E-01  8.183E+00     390 A        76 A        64 A   
  40.00 keV   7.877E-01  8.248E+00     409 A        79 A        66 A   
  45.00 keV   8.355E-01  8.356E+00     445 A        85 A        72 A   
  50.00 keV   8.807E-01  8.440E+00     481 A        91 A        77 A   
  55.00 keV   9.237E-01  8.506E+00     517 A        96 A        82 A   
  60.00 keV   9.648E-01  8.556E+00     552 A       102 A        87 A   
  65.00 keV   1.004E+00  8.594E+00     587 A       107 A        91 A   
  70.00 keV   1.042E+00  8.622E+00     622 A       113 A        96 A   
  80.00 keV   1.114E+00  8.654E+00     691 A       123 A       106 A   
  90.00 keV   1.182E+00  8.661E+00     759 A       134 A       115 A   
 100.00 keV   1.246E+00  8.651E+00     827 A       144 A       124 A   
 110.00 keV   1.306E+00  8.627E+00     895 A       154 A       132 A   
 120.00 keV   1.364E+00  8.594E+00     963 A       163 A       141 A   
 130.00 keV   1.420E+00  8.553E+00    1031 A       173 A       150 A   
 140.00 keV   1.474E+00  8.507E+00    1098 A       183 A       158 A   
 150.00 keV   1.525E+00  8.456E+00    1166 A       192 A       167 A   
 160.00 keV   1.576E+00  8.402E+00    1234 A       201 A       175 A   
 170.00 keV   1.624E+00  8.346E+00    1302 A       211 A       184 A   
 180.00 keV   1.671E+00  8.288E+00    1370 A       220 A       192 A   
 200.00 keV   1.861E+00  8.168E+00    1506 A       238 A       208 A   
 225.00 keV   2.127E+00  8.015E+00    1674 A       261 A       229 A   
 250.00 keV   2.264E+00  7.863E+00    1842 A       283 A       249 A   
 275.00 keV   2.342E+00  7.713E+00    2011 A       304 A       268 A   
 300.00 keV   2.395E+00  7.566E+00    2182 A       325 A       288 A   
 325.00 keV   2.440E+00  7.424E+00    2354 A       346 A       307 A   
 350.00 keV   2.485E+00  7.286E+00    2529 A       367 A       327 A   
 375.00 keV   2.537E+00  7.153E+00    2705 A       388 A       346 A   
 400.00 keV   2.595E+00  7.024E+00    2882 A       409 A       365 A   
 450.00 keV   2.732E+00  6.781E+00    3241 A       451 A       404 A   
 500.00 keV   2.893E+00  6.556E+00    3604 A       492 A       443 A   
 550.00 keV   3.070E+00  6.346E+00    3969 A       532 A       481 A   
 600.00 keV   3.256E+00  6.151E+00    4336 A       570 A       520 A   
 650.00 keV   3.445E+00  5.970E+00    4702 A       608 A       557 A   
 700.00 keV   3.633E+00  5.800E+00    5069 A       645 A       595 A   
 800.00 keV   3.993E+00  5.493E+00    5800 A       718 A       668 A   
 900.00 keV   4.321E+00  5.222E+00    6529 A       787 A       740 A   
   1.00 MeV   4.613E+00  4.980E+00    7255 A       852 A       810 A   
   1.10 MeV   4.870E+00  4.764E+00    7978 A       914 A       878 A   
   1.20 MeV   5.095E+00  4.568E+00    8699 A       973 A       945 A   
   1.30 MeV   5.294E+00  4.391E+00    9419 A      1030 A      1010 A   
   1.40 MeV   5.473E+00  4.229E+00    1.01 um     1084 A      1074 A   
   1.50 MeV   5.635E+00  4.081E+00    1.09 um     1137 A      1136 A   
   1.60 MeV   5.784E+00  3.944E+00    1.16 um     1188 A      1198 A   
   1.70 MeV   5.924E+00  3.818E+00    1.23 um     1237 A      1258 A   
   1.80 MeV   6.058E+00  3.701E+00    1.30 um     1285 A      1318 A   
   2.00 MeV   6.311E+00  3.490E+00    1.44 um     1384 A      1433 A   
   2.25 MeV   6.617E+00  3.263E+00    1.62 um     1503 A      1573 A   
   2.50 MeV   6.921E+00  3.068E+00    1.80 um     1613 A      1707 A   
   2.75 MeV   7.230E+00  2.898E+00    1.97 um     1716 A      1835 A   
   3.00 MeV   7.548E+00  2.748E+00    2.15 um     1811 A      1958 A   
   3.25 MeV   7.876E+00  2.616E+00    2.32 um     1900 A      2075 A   
   3.50 MeV   8.216E+00  2.497E+00    2.48 um     1983 A      2187 A   
   3.75 MeV   8.567E+00  2.390E+00    2.65 um     2060 A      2294 A   
   4.00 MeV   8.929E+00  2.293E+00    2.80 um     2131 A      2396 A   
   4.50 MeV   9.682E+00  2.124E+00    3.11 um     2280 A      2585 A   
   5.00 MeV   1.047E+01  1.981E+00    3.40 um     2409 A      2756 A   
   5.50 MeV   1.127E+01  1.858E+00    3.68 um     2520 A      2911 A   
   6.00 MeV   1.210E+01  1.751E+00    3.94 um     2617 A      3051 A   
   6.50 MeV   1.293E+01  1.658E+00    4.19 um     2702 A      3177 A   
   7.00 MeV   1.376E+01  1.575E+00    4.43 um     2778 A      3293 A   
   8.00 MeV   1.541E+01  1.434E+00    4.87 um     2937 A      3494 A   
   9.00 MeV   1.702E+01  1.319E+00    5.27 um     3064 A      3663 A   
  10.00 MeV   1.856E+01  1.223E+00    5.65 um     3168 A      3808 A   
  11.00 MeV   2.003E+01  1.141E+00    5.99 um     3256 A      3933 A   
  12.00 MeV   2.143E+01  1.070E+00    6.32 um     3331 A      4043 A   
  13.00 MeV   2.274E+01  1.009E+00    6.63 um     3396 A      4140 A   
  14.00 MeV   2.397E+01  9.551E-01    6.92 um     3453 A      4226 A   
  15.00 MeV   2.512E+01  9.071E-01    7.20 um     3503 A      4304 A   
  16.00 MeV   2.620E+01  8.642E-01    7.47 um     3549 A      4375 A   
  17.00 MeV   2.721E+01  8.256E-01    7.73 um     3591 A      4440 A   
  18.00 MeV   2.815E+01  7.906E-01    7.98 um     3628 A      4500 A   
  20.00 MeV   2.987E+01  7.296E-01    8.46 um     3727 A      4607 A   
  22.50 MeV   3.175E+01  6.665E-01    9.03 um     3849 A      4721 A   
  25.00 MeV   3.339E+01  6.143E-01    9.56 um     3954 A      4820 A   
  27.50 MeV   3.485E+01  5.704E-01   10.08 um     4046 A      4907 A   
  30.00 MeV   3.617E+01  5.328E-01   10.57 um     4129 A      4985 A   
  32.50 MeV   3.738E+01  5.003E-01   11.05 um     4204 A      5055 A   
  35.00 MeV   3.850E+01  4.719E-01   11.52 um     4273 A      5119 A   
  37.50 MeV   3.956E+01  4.467E-01   11.97 um     4337 A      5177 A   
  40.00 MeV   4.055E+01  4.244E-01   12.41 um     4396 A      5231 A   
  45.00 MeV   4.239E+01  3.862E-01   13.26 um     4584 A      5328 A   
  50.00 MeV   4.407E+01  3.549E-01   14.08 um     4749 A      5413 A   
  55.00 MeV   4.560E+01  3.286E-01   14.88 um     4898 A      5489 A   
  60.00 MeV   4.699E+01  3.062E-01   15.64 um     5032 A      5557 A   
  65.00 MeV   4.827E+01  2.869E-01   16.39 um     5156 A      5620 A   
  70.00 MeV   4.944E+01  2.700E-01   17.12 um     5270 A      5677 A   
  80.00 MeV   5.150E+01  2.420E-01   18.53 um     5655 A      5780 A   
  90.00 MeV   5.324E+01  2.196E-01   19.89 um     5991 A      5870 A   
 100.00 MeV   5.472E+01  2.013E-01   21.21 um     6289 A      5950 A   
 110.00 MeV   5.597E+01  1.860E-01   22.49 um     6561 A      6023 A   
 120.00 MeV   5.703E+01  1.730E-01   23.76 um     6810 A      6091 A   
 130.00 MeV   5.792E+01  1.618E-01   25.00 um     7043 A      6153 A   
 140.00 MeV   5.867E+01  1.520E-01   26.22 um     7262 A      6211 A   
 150.00 MeV   5.930E+01  1.435E-01   27.43 um     7469 A      6266 A   
 160.00 MeV   5.982E+01  1.359E-01   28.63 um     7667 A      6319 A   
 170.00 MeV   6.024E+01  1.291E-01   29.82 um     7856 A      6368 A   
 180.00 MeV   6.058E+01  1.230E-01   31.00 um     8039 A      6416 A   
 200.00 MeV   6.145E+01  1.126E-01   33.34 um     8706 A      6506 A   
 225.00 MeV   6.229E+01  1.018E-01   36.23 um     9627 A      6610 A   
 250.00 MeV   6.230E+01  9.310E-02   39.10 um     1.05 um     6707 A   
 275.00 MeV   6.214E+01  8.583E-02   41.97 um     1.12 um     6800 A   
 300.00 MeV   6.186E+01  7.967E-02   44.85 um     1.20 um     6888 A   
 325.00 MeV   6.146E+01  7.438E-02   47.75 um     1.26 um     6974 A   
 350.00 MeV   6.099E+01  6.980E-02   50.67 um     1.33 um     7057 A   
 375.00 MeV   6.046E+01  6.577E-02   53.61 um     1.40 um     7139 A   
 400.00 MeV   5.988E+01  6.222E-02   56.59 um     1.46 um     7219 A   
 450.00 MeV   5.862E+01  5.620E-02   62.62 um     1.69 um     7377 A   
 500.00 MeV   5.729E+01  5.130E-02   68.79 um     1.90 um     7533 A   
 550.00 MeV   5.592E+01  4.723E-02   75.11 um     2.10 um     7689 A   
 600.00 MeV   5.455E+01  4.379E-02   81.59 um     2.30 um     7846 A   
 650.00 MeV   5.320E+01  4.084E-02   88.23 um     2.48 um     8004 A   
 700.00 MeV   5.187E+01  3.829E-02   95.04 um     2.66 um     8163 A   
 800.00 MeV   4.934E+01  3.407E-02  109.18 um     3.33 um     8492 A   
 900.00 MeV   4.698E+01  3.073E-02  124.04 um     3.94 um     8833 A   
   1.00 GeV   4.480E+01  2.802E-02  139.64 um     4.52 um     9191 A   
   1.10 GeV   4.280E+01  2.577E-02  155.98 um     5.07 um     9565 A   
   1.20 GeV   4.096E+01  2.387E-02  173.07 um     5.62 um     9958 A   
   1.30 GeV   3.927E+01  2.224E-02  190.91 um     6.16 um     1.04 um  
   1.40 GeV   3.772E+01  2.083E-02  209.51 um     6.70 um     1.08 um  
   1.50 GeV   3.630E+01  1.960E-02  228.84 um     7.24 um     1.13 um  
   1.60 GeV   3.498E+01  1.851E-02  248.93 um     7.78 um     1.17 um  
   1.70 GeV   3.377E+01  1.755E-02  269.75 um     8.32 um     1.22 um  
   1.80 GeV   3.264E+01  1.668E-02  291.30 um     8.86 um     1.27 um  
   2.00 GeV   3.063E+01  1.519E-02  336.57 um    10.93 um     1.38 um  
   2.25 GeV   2.848E+01  1.368E-02  397.16 um    13.90 um     1.53 um  
   2.50 GeV   2.664E+01  1.246E-02  462.13 um    16.66 um     1.68 um  
   2.75 GeV   2.505E+01  1.144E-02  531.40 um    19.33 um     1.85 um  
   3.00 GeV   2.366E+01  1.059E-02  604.91 um    21.95 um     2.03 um  
   3.25 GeV   2.244E+01  9.856E-03  682.58 um    24.55 um     2.22 um  
   3.50 GeV   2.135E+01  9.224E-03  764.34 um    27.14 um     2.42 um  
   3.75 GeV   2.037E+01  8.672E-03  850.14 um    29.73 um     2.63 um  
   4.00 GeV   1.950E+01  8.185E-03  939.92 um    32.33 um     2.85 um  
   4.50 GeV   1.798E+01  7.364E-03    1.13 mm    42.16 um     3.31 um  
   5.00 GeV   1.671E+01  6.699E-03    1.34 mm    51.30 um     3.81 um  
   5.50 GeV   1.563E+01  6.149E-03    1.56 mm    60.11 um     4.34 um  
   6.00 GeV   1.471E+01  5.686E-03    1.80 mm    68.77 um     4.91 um  
   6.50 GeV   1.390E+01  5.290E-03    2.05 mm    77.35 um     5.50 um  
   7.00 GeV   1.320E+01  4.949E-03    2.31 mm    85.91 um     6.13 um  
   8.00 GeV   1.202E+01  4.387E-03    2.88 mm   117.68 um     7.47 um  
   9.00 GeV   1.108E+01  3.944E-03    3.50 mm   146.81 um     8.91 um  
  10.00 GeV   1.030E+01  3.585E-03    4.17 mm   174.77 um    10.46 um  
  11.00 GeV   9.653E+00  3.289E-03    4.89 mm   202.14 um    12.09 um  
  12.00 GeV   9.083E+00  3.039E-03    5.65 mm   229.26 um    13.83 um  
  13.00 GeV   8.594E+00  2.826E-03    6.46 mm   256.33 um    15.65 um  
  14.00 GeV   8.169E+00  2.642E-03    7.32 mm   283.40 um    17.55 um  
  15.00 GeV   7.798E+00  2.482E-03    8.21 mm   310.51 um    19.53 um  
  16.00 GeV   7.470E+00  2.340E-03    9.15 mm   337.68 um    21.60 um  
  17.00 GeV   7.178E+00  2.215E-03   10.13 mm   364.90 um    23.73 um  
  18.00 GeV   6.917E+00  2.102E-03   11.14 mm   392.19 um    25.93 um  
  20.00 GeV   6.469E+00  1.910E-03   13.28 mm   495.50 um    30.54 um  
  22.50 GeV   6.017E+00  1.716E-03   16.15 mm   640.53 um    36.63 um  
  25.00 GeV   5.651E+00  1.558E-03   19.22 mm   773.84 um    43.05 um  
  27.50 GeV   5.351E+00  1.428E-03   22.48 mm   900.45 um    49.76 um  
  30.00 GeV   5.100E+00  1.319E-03   25.90 mm     1.02 mm    56.74 um  
  32.50 GeV   4.887E+00  1.226E-03   29.49 mm     1.14 mm    63.95 um  
  35.00 GeV   4.704E+00  1.146E-03   33.22 mm     1.26 mm    71.36 um  
  37.50 GeV   4.545E+00  1.075E-03   37.09 mm     1.37 mm    78.95 um  
  38.40 GeV   4.496E+00  1.052E-03   38.52 mm     1.39 mm    81.72 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.9090E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
