 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/202Pb_in_mylar.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.156E-01  2.414E+00      60 A        11 A         8 A   
   1.10 keV   3.310E-01  2.542E+00      63 A        12 A         8 A   
   1.20 keV   3.458E-01  2.664E+00      65 A        12 A         8 A   
   1.30 keV   3.599E-01  2.780E+00      67 A        13 A         9 A   
   1.40 keV   3.735E-01  2.892E+00      69 A        13 A         9 A   
   1.50 keV   3.866E-01  2.999E+00      71 A        13 A         9 A   
   1.60 keV   3.993E-01  3.102E+00      73 A        14 A         9 A   
   1.70 keV   4.115E-01  3.202E+00      75 A        14 A        10 A   
   1.80 keV   4.235E-01  3.298E+00      77 A        14 A        10 A   
   2.00 keV   4.464E-01  3.481E+00      80 A        15 A        10 A   
   2.25 keV   4.735E-01  3.695E+00      84 A        16 A        11 A   
   2.50 keV   4.991E-01  3.896E+00      88 A        16 A        11 A   
   2.75 keV   5.234E-01  4.084E+00      92 A        17 A        12 A   
   3.00 keV   5.467E-01  4.262E+00      96 A        18 A        12 A   
   3.25 keV   5.690E-01  4.431E+00      99 A        18 A        13 A   
   3.50 keV   5.905E-01  4.591E+00     102 A        19 A        13 A   
   3.75 keV   6.112E-01  4.745E+00     106 A        19 A        13 A   
   4.00 keV   6.313E-01  4.891E+00     109 A        20 A        14 A   
