 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/116Ru_in_mylar.txt

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 115.9312 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.135E-01  2.555E+00      54 A        14 A        10 A   
   1.10 keV   1.190E-01  2.674E+00      57 A        14 A        10 A   
   1.20 keV   1.243E-01  2.786E+00      59 A        15 A        10 A   
   1.30 keV   1.294E-01  2.892E+00      61 A        15 A        11 A   
   1.40 keV   1.342E-01  2.992E+00      63 A        16 A        11 A   
   1.50 keV   1.389E-01  3.088E+00      65 A        16 A        11 A   
   1.60 keV   1.435E-01  3.179E+00      67 A        16 A        12 A   
   1.70 keV   1.479E-01  3.267E+00      69 A        17 A        12 A   
   1.80 keV   1.522E-01  3.351E+00      71 A        17 A        12 A   
   2.00 keV   1.604E-01  3.509E+00      75 A        18 A        13 A   
   2.25 keV   1.702E-01  3.691E+00      79 A        19 A        14 A   
   2.50 keV   1.794E-01  3.859E+00      83 A        20 A        14 A   
   2.75 keV   1.881E-01  4.015E+00      87 A        21 A        15 A   
   3.00 keV   1.965E-01  4.160E+00      91 A        21 A        16 A   
   3.25 keV   2.045E-01  4.295E+00      94 A        22 A        16 A   
   3.50 keV   2.123E-01  4.423E+00      98 A        23 A        17 A   
   3.75 keV   2.197E-01  4.544E+00     101 A        24 A        17 A   
   4.00 keV   2.269E-01  4.658E+00     105 A        24 A        18 A   
