 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/65Co_in_mylar.txt

 Ion = Cobalt       [27] , Mass = 64.93646 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 64.93646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.189E-01  2.509E+00      46 A        14 A        11 A   
   1.10 keV   1.247E-01  2.607E+00      49 A        15 A        11 A   
   1.20 keV   1.302E-01  2.699E+00      51 A        16 A        11 A   
   1.30 keV   1.356E-01  2.784E+00      53 A        16 A        12 A   
   1.40 keV   1.407E-01  2.865E+00      55 A        17 A        12 A   
   1.50 keV   1.456E-01  2.940E+00      57 A        17 A        13 A   
   1.60 keV   1.504E-01  3.012E+00      59 A        18 A        13 A   
   1.70 keV   1.550E-01  3.080E+00      61 A        18 A        14 A   
   1.80 keV   1.595E-01  3.144E+00      63 A        19 A        14 A   
   2.00 keV   1.681E-01  3.264E+00      66 A        20 A        15 A   
   2.25 keV   1.783E-01  3.400E+00      71 A        21 A        16 A   
   2.50 keV   1.880E-01  3.523E+00      75 A        22 A        16 A   
   2.75 keV   1.972E-01  3.634E+00      79 A        23 A        17 A   
   3.00 keV   2.059E-01  3.737E+00      83 A        24 A        18 A   
   3.25 keV   2.143E-01  3.831E+00      87 A        25 A        19 A   
   3.50 keV   2.224E-01  3.918E+00      91 A        25 A        19 A   
   3.75 keV   2.302E-01  4.000E+00      94 A        26 A        20 A   
   4.00 keV   2.378E-01  4.075E+00      98 A        27 A        21 A   
