 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/185Ta_in_mylar.txt

 Ion = Tantalum     [73] , Mass = 184.9556 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 184.9556 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.444E+00      62 A        12 A         9 A   
   1.10 keV   1.963E-01  2.571E+00      64 A        13 A         9 A   
   1.20 keV   2.051E-01  2.692E+00      67 A        13 A         9 A   
   1.30 keV   2.134E-01  2.808E+00      69 A        14 A        10 A   
   1.40 keV   2.215E-01  2.918E+00      71 A        14 A        10 A   
   1.50 keV   2.293E-01  3.024E+00      73 A        15 A        10 A   
   1.60 keV   2.368E-01  3.125E+00      75 A        15 A        10 A   
   1.70 keV   2.441E-01  3.223E+00      77 A        15 A        11 A   
   1.80 keV   2.511E-01  3.318E+00      79 A        16 A        11 A   
   2.00 keV   2.647E-01  3.498E+00      83 A        16 A        11 A   
   2.25 keV   2.808E-01  3.708E+00      87 A        17 A        12 A   
   2.50 keV   2.960E-01  3.904E+00      91 A        18 A        13 A   
   2.75 keV   3.104E-01  4.088E+00      95 A        19 A        13 A   
   3.00 keV   3.242E-01  4.261E+00      99 A        19 A        14 A   
   3.25 keV   3.375E-01  4.425E+00     102 A        20 A        14 A   
   3.50 keV   3.502E-01  4.581E+00     106 A        21 A        14 A   
   3.75 keV   3.625E-01  4.729E+00     109 A        21 A        15 A   
   4.00 keV   3.744E-01  4.871E+00     112 A        22 A        15 A   
