 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/122Pr_in_mylar.txt

 Ion = Praseodymium [59] , Mass = 121.9519 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 121.9519 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.547E-01  5.425E+00     105 A        24 A        18 A   
   5.00 keV   2.685E-01  5.658E+00     110 A        25 A        18 A   
   5.50 keV   2.816E-01  5.872E+00     116 A        26 A        19 A   
   6.00 keV   2.941E-01  6.072E+00     121 A        27 A        20 A   
   6.50 keV   3.062E-01  6.257E+00     126 A        28 A        21 A   
   7.00 keV   3.177E-01  6.431E+00     131 A        29 A        22 A   
   8.00 keV   3.396E-01  6.750E+00     140 A        31 A        23 A   
   9.00 keV   3.603E-01  7.034E+00     149 A        33 A        24 A   
  10.00 keV   3.797E-01  7.292E+00     158 A        34 A        26 A   
  11.00 keV   3.983E-01  7.526E+00     167 A        36 A        27 A   
  12.00 keV   4.160E-01  7.742E+00     175 A        37 A        28 A   
  13.00 keV   4.330E-01  7.940E+00     183 A        38 A        30 A   
  14.00 keV   4.493E-01  8.124E+00     191 A        40 A        31 A   
  15.00 keV   4.651E-01  8.296E+00     198 A        41 A        32 A   
  16.00 keV   4.803E-01  8.456E+00     206 A        42 A        33 A   
  17.00 keV   4.951E-01  8.606E+00     213 A        44 A        34 A   
  18.00 keV   5.095E-01  8.748E+00     220 A        45 A        35 A   
  20.00 keV   5.370E-01  9.007E+00     234 A        47 A        37 A   
  22.50 keV   5.696E-01  9.293E+00     251 A        50 A        40 A   
  25.00 keV   6.004E-01  9.546E+00     268 A        53 A        42 A   
  27.50 keV   6.297E-01  9.771E+00     284 A        55 A        44 A   
  30.00 keV   6.577E-01  9.973E+00     300 A        58 A        47 A   
  32.50 keV   6.846E-01  1.015E+01     316 A        60 A        49 A   
  35.00 keV   7.104E-01  1.032E+01     331 A        63 A        51 A   
  37.50 keV   7.354E-01  1.047E+01     346 A        65 A        53 A   
  40.00 keV   7.595E-01  1.061E+01     361 A        67 A        55 A   
  45.00 keV   8.056E-01  1.085E+01     390 A        72 A        59 A   
  50.00 keV   8.491E-01  1.106E+01     418 A        76 A        63 A   
  55.00 keV   8.906E-01  1.123E+01     446 A        80 A        67 A   
  60.00 keV   9.302E-01  1.139E+01     474 A        84 A        70 A   
  65.00 keV   9.682E-01  1.152E+01     501 A        88 A        74 A   
  70.00 keV   1.005E+00  1.164E+01     527 A        92 A        78 A   
  80.00 keV   1.074E+00  1.183E+01     580 A       100 A        84 A   
  90.00 keV   1.139E+00  1.198E+01     632 A       107 A        91 A   
 100.00 keV   1.201E+00  1.209E+01     683 A       114 A        98 A   
 110.00 keV   1.260E+00  1.218E+01     734 A       121 A       104 A   
 120.00 keV   1.316E+00  1.225E+01     784 A       128 A       110 A   
 130.00 keV   1.369E+00  1.230E+01     834 A       135 A       117 A   
 140.00 keV   1.421E+00  1.233E+01     883 A       141 A       123 A   
 150.00 keV   1.471E+00  1.236E+01     932 A       148 A       129 A   
 160.00 keV   1.519E+00  1.237E+01     981 A       155 A       135 A   
 170.00 keV   1.566E+00  1.237E+01    1030 A       161 A       141 A   
 180.00 keV   1.611E+00  1.237E+01    1079 A       167 A       147 A   
 200.00 keV   1.698E+00  1.235E+01    1176 A       180 A       158 A   
 225.00 keV   1.801E+00  1.230E+01    1297 A       196 A       172 A   
 250.00 keV   1.934E+00  1.222E+01    1418 A       211 A       186 A   
 275.00 keV   2.123E+00  1.214E+01    1538 A       226 A       200 A   
 300.00 keV   2.256E+00  1.204E+01    1658 A       241 A       214 A   
 325.00 keV   2.356E+00  1.194E+01    1777 A       256 A       227 A   
 350.00 keV   2.437E+00  1.183E+01    1897 A       270 A       241 A   
 375.00 keV   2.506E+00  1.172E+01    2017 A       284 A       254 A   
 400.00 keV   2.569E+00  1.161E+01    2138 A       298 A       267 A   
 450.00 keV   2.686E+00  1.138E+01    2381 A       327 A       293 A   
 500.00 keV   2.802E+00  1.116E+01    2627 A       355 A       319 A   
 550.00 keV   2.921E+00  1.094E+01    2874 A       383 A       345 A   
 600.00 keV   3.045E+00  1.073E+01    3124 A       411 A       371 A   
 650.00 keV   3.173E+00  1.052E+01    3375 A       438 A       397 A   
 700.00 keV   3.303E+00  1.032E+01    3628 A       465 A       422 A   
 800.00 keV   3.570E+00  9.938E+00    4138 A       519 A       474 A   
 900.00 keV   3.835E+00  9.587E+00    4652 A       572 A       524 A   
   1.00 MeV   4.094E+00  9.261E+00    5170 A       624 A       575 A   
   1.10 MeV   4.342E+00  8.960E+00    5691 A       674 A       625 A   
   1.20 MeV   4.578E+00  8.680E+00    6214 A       722 A       674 A   
   1.30 MeV   4.800E+00  8.420E+00    6739 A       770 A       723 A   
   1.40 MeV   5.009E+00  8.177E+00    7266 A       816 A       772 A   
   1.50 MeV   5.207E+00  7.951E+00    7794 A       861 A       820 A   
   1.60 MeV   5.393E+00  7.738E+00    8325 A       905 A       868 A   
   1.70 MeV   5.571E+00  7.539E+00    8856 A       948 A       915 A   
   1.80 MeV   5.740E+00  7.351E+00    9389 A       990 A       962 A   
   2.00 MeV   6.059E+00  7.007E+00    1.05 um     1077 A      1055 A   
   2.25 MeV   6.432E+00  6.627E+00    1.18 um     1183 A      1168 A   
   2.50 MeV   6.787E+00  6.292E+00    1.31 um     1283 A      1279 A   
   2.75 MeV   7.128E+00  5.995E+00    1.45 um     1378 A      1387 A   
   3.00 MeV   7.461E+00  5.729E+00    1.58 um     1468 A      1493 A   
   3.25 MeV   7.787E+00  5.490E+00    1.71 um     1554 A      1596 A   
   3.50 MeV   8.110E+00  5.273E+00    1.84 um     1636 A      1696 A   
   3.75 MeV   8.429E+00  5.075E+00    1.98 um     1714 A      1794 A   
   4.00 MeV   8.747E+00  4.894E+00    2.11 um     1788 A      1889 A   
   4.50 MeV   9.380E+00  4.573E+00    2.36 um     1943 A      2070 A   
   5.00 MeV   1.002E+01  4.298E+00    2.61 um     2082 A      2242 A   
   5.50 MeV   1.066E+01  4.058E+00    2.85 um     2209 A      2403 A   
   6.00 MeV   1.130E+01  3.847E+00    3.09 um     2325 A      2554 A   
   6.50 MeV   1.195E+01  3.661E+00    3.32 um     2430 A      2697 A   
   7.00 MeV   1.261E+01  3.493E+00    3.54 um     2526 A      2831 A   
   8.00 MeV   1.394E+01  3.207E+00    3.97 um     2728 A      3075 A   
   9.00 MeV   1.529E+01  2.969E+00    4.37 um     2897 A      3290 A   
  10.00 MeV   1.664E+01  2.768E+00    4.74 um     3040 A      3482 A   
  11.00 MeV   1.799E+01  2.596E+00    5.10 um     3163 A      3652 A   
  12.00 MeV   1.933E+01  2.446E+00    5.43 um     3269 A      3805 A   
  13.00 MeV   2.066E+01  2.315E+00    5.75 um     3362 A      3942 A   
  14.00 MeV   2.196E+01  2.199E+00    6.05 um     3444 A      4066 A   
  15.00 MeV   2.323E+01  2.095E+00    6.34 um     3516 A      4179 A   
  16.00 MeV   2.448E+01  2.002E+00    6.62 um     3581 A      4281 A   
  17.00 MeV   2.569E+01  1.917E+00    6.88 um     3640 A      4375 A   
  18.00 MeV   2.687E+01  1.840E+00    7.13 um     3693 A      4462 A   
  20.00 MeV   2.912E+01  1.706E+00    7.61 um     3815 A      4616 A   
  22.50 MeV   3.174E+01  1.565E+00    8.17 um     3957 A      4780 A   
  25.00 MeV   3.414E+01  1.449E+00    8.68 um     4075 A      4920 A   
  27.50 MeV   3.634E+01  1.350E+00    9.17 um     4176 A      5042 A   
  30.00 MeV   3.837E+01  1.265E+00    9.63 um     4264 A      5148 A   
  32.50 MeV   4.024E+01  1.191E+00   10.07 um     4341 A      5244 A   
  35.00 MeV   4.197E+01  1.126E+00   10.49 um     4410 A      5329 A   
  37.50 MeV   4.359E+01  1.068E+00   10.90 um     4472 A      5407 A   
  40.00 MeV   4.510E+01  1.017E+00   11.29 um     4530 A      5478 A   
  45.00 MeV   4.785E+01  9.285E-01   12.05 um     4691 A      5603 A   
  50.00 MeV   5.031E+01  8.557E-01   12.76 um     4831 A      5712 A   
  55.00 MeV   5.254E+01  7.943E-01   13.45 um     4954 A      5808 A   
  60.00 MeV   5.456E+01  7.419E-01   14.10 um     5064 A      5893 A   
  65.00 MeV   5.641E+01  6.966E-01   14.74 um     5164 A      5970 A   
  70.00 MeV   5.810E+01  6.569E-01   15.36 um     5256 A      6040 A   
  80.00 MeV   6.110E+01  5.907E-01   16.54 um     5548 A      6163 A   
  90.00 MeV   6.367E+01  5.375E-01   17.68 um     5801 A      6270 A   
 100.00 MeV   6.591E+01  4.938E-01   18.78 um     6025 A      6364 A   
 110.00 MeV   6.788E+01  4.572E-01   19.84 um     6228 A      6449 A   
 120.00 MeV   6.963E+01  4.260E-01   20.87 um     6413 A      6526 A   
 130.00 MeV   7.120E+01  3.991E-01   21.88 um     6585 A      6596 A   
 140.00 MeV   7.261E+01  3.756E-01   22.87 um     6745 A      6661 A   
 150.00 MeV   7.389E+01  3.549E-01   23.84 um     6895 A      6721 A   
 160.00 MeV   7.505E+01  3.366E-01   24.80 um     7037 A      6778 A   
 170.00 MeV   7.611E+01  3.202E-01   25.74 um     7172 A      6831 A   
 180.00 MeV   7.708E+01  3.054E-01   26.67 um     7301 A      6882 A   
 200.00 MeV   7.879E+01  2.799E-01   28.50 um     7762 A      6976 A   
 225.00 MeV   8.054E+01  2.538E-01   30.74 um     8399 A      7083 A   
 250.00 MeV   8.229E+01  2.324E-01   32.93 um     8966 A      7180 A   
 275.00 MeV   8.430E+01  2.146E-01   35.07 um     9476 A      7268 A   
 300.00 MeV   8.534E+01  1.995E-01   37.18 um     9943 A      7351 A   
 325.00 MeV   8.610E+01  1.864E-01   39.26 um     1.04 um     7429 A   
 350.00 MeV   8.672E+01  1.751E-01   41.32 um     1.08 um     7502 A   
 375.00 MeV   8.722E+01  1.652E-01   43.38 um     1.12 um     7572 A   
 400.00 MeV   8.761E+01  1.564E-01   45.42 um     1.16 um     7639 A   
 450.00 MeV   8.812E+01  1.415E-01   49.49 um     1.29 um     7766 A   
 500.00 MeV   8.832E+01  1.294E-01   53.54 um     1.41 um     7886 A   
 550.00 MeV   8.827E+01  1.193E-01   57.58 um     1.53 um     8000 A   
 600.00 MeV   8.804E+01  1.107E-01   61.64 um     1.63 um     8109 A   
 650.00 MeV   8.766E+01  1.033E-01   65.71 um     1.73 um     8215 A   
 700.00 MeV   8.715E+01  9.696E-02   69.80 um     1.83 um     8318 A   
 800.00 MeV   8.586E+01  8.643E-02   78.06 um     2.17 um     8518 A   
 900.00 MeV   8.433E+01  7.806E-02   86.47 um     2.47 um     8713 A   
   1.00 GeV   8.265E+01  7.125E-02   95.04 um     2.76 um     8905 A   
   1.10 GeV   8.088E+01  6.559E-02  103.79 um     3.02 um     9097 A   
   1.20 GeV   7.908E+01  6.081E-02  112.73 um     3.28 um     9288 A   
   1.30 GeV   7.727E+01  5.672E-02  121.88 um     3.52 um     9481 A   
   1.40 GeV   7.548E+01  5.317E-02  131.25 um     3.77 um     9675 A   
   1.50 GeV   7.373E+01  5.006E-02  140.84 um     4.00 um     9873 A   
   1.60 GeV   7.201E+01  4.731E-02  150.66 um     4.24 um     1.01 um  
   1.70 GeV   7.034E+01  4.486E-02  160.71 um     4.47 um     1.03 um  
   1.80 GeV   6.873E+01  4.267E-02  171.00 um     4.70 um     1.05 um  
   2.00 GeV   6.566E+01  3.890E-02  192.31 um     5.59 um     1.09 um  
   2.25 GeV   6.213E+01  3.507E-02  220.32 um     6.85 um     1.15 um  
   2.50 GeV   5.893E+01  3.196E-02  249.89 um     8.03 um     1.21 um  
   2.75 GeV   5.604E+01  2.938E-02  281.03 um     9.16 um     1.27 um  
   3.00 GeV   5.342E+01  2.721E-02  313.73 um    10.26 um     1.34 um  
   3.25 GeV   5.104E+01  2.535E-02  348.00 um    11.35 um     1.41 um  
   3.50 GeV   4.888E+01  2.374E-02  383.82 um    12.43 um     1.48 um  
   3.75 GeV   4.692E+01  2.233E-02  421.18 um    13.51 um     1.56 um  
   4.00 GeV   4.514E+01  2.108E-02  460.06 um    14.59 um     1.64 um  
   4.50 GeV   4.200E+01  1.899E-02  542.26 um    18.66 um     1.81 um  
   5.00 GeV   3.932E+01  1.729E-02  630.33 um    22.43 um     1.99 um  
   5.50 GeV   3.701E+01  1.588E-02  724.15 um    26.07 um     2.19 um  
   6.00 GeV   3.499E+01  1.469E-02  823.61 um    29.62 um     2.40 um  
   6.50 GeV   3.321E+01  1.368E-02  928.59 um    33.14 um     2.62 um  
   7.00 GeV   3.163E+01  1.280E-02    1.04 mm    36.64 um     2.85 um  
   8.00 GeV   2.896E+01  1.136E-02    1.28 mm    49.62 um     3.35 um  
   9.00 GeV   2.677E+01  1.022E-02    1.53 mm    61.53 um     3.89 um  
  10.00 GeV   2.495E+01  9.296E-03    1.81 mm    72.95 um     4.47 um  
  11.00 GeV   2.341E+01  8.532E-03    2.11 mm    84.13 um     5.08 um  
  12.00 GeV   2.209E+01  7.889E-03    2.42 mm    95.19 um     5.73 um  
  13.00 GeV   2.095E+01  7.340E-03    2.75 mm   106.20 um     6.41 um  
  14.00 GeV   1.995E+01  6.866E-03    3.10 mm   117.18 um     7.12 um  
  15.00 GeV   1.907E+01  6.451E-03    3.47 mm   128.17 um     7.86 um  
  16.00 GeV   1.828E+01  6.086E-03    3.85 mm   139.17 um     8.63 um  
  17.00 GeV   1.758E+01  5.761E-03    4.25 mm   150.20 um     9.42 um  
  18.00 GeV   1.695E+01  5.471E-03    4.67 mm   161.25 um    10.25 um  
  20.00 GeV   1.586E+01  4.973E-03    5.54 mm   203.15 um    11.96 um  
  22.50 GeV   1.472E+01  4.470E-03    6.71 mm   262.18 um    14.23 um  
  25.00 GeV   1.379E+01  4.063E-03    7.97 mm   316.72 um    16.64 um  
  27.50 GeV   1.302E+01  3.726E-03    9.30 mm   368.79 um    19.16 um  
  30.00 GeV   1.237E+01  3.442E-03   10.71 mm   419.28 um    21.79 um  
  32.50 GeV   1.182E+01  3.201E-03   12.19 mm   468.65 um    24.53 um  
  35.00 GeV   1.134E+01  2.992E-03   13.74 mm   517.16 um    27.35 um  
  37.50 GeV   1.092E+01  2.810E-03   15.35 mm   564.96 um    30.25 um  
  40.00 GeV   1.056E+01  2.649E-03   17.01 mm   612.15 um    33.22 um  
  45.00 GeV   9.949E+00  2.379E-03   20.51 mm   786.64 um    39.37 um  
  48.80 GeV   9.578E+00  2.210E-03   23.29 mm   879.87 um    44.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.8980E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
