 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/239Th_in_mylar.txt

 Ion = Thorium      [90] , Mass = 239.0607 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 239.0607 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.052E-01  2.276E+00      65 A        11 A         8 A   
   1.10 keV   3.201E-01  2.400E+00      68 A        12 A         8 A   
   1.20 keV   3.343E-01  2.517E+00      70 A        12 A         8 A   
   1.30 keV   3.479E-01  2.630E+00      73 A        13 A         9 A   
   1.40 keV   3.611E-01  2.738E+00      75 A        13 A         9 A   
   1.50 keV   3.738E-01  2.842E+00      77 A        13 A         9 A   
   1.60 keV   3.860E-01  2.943E+00      79 A        14 A         9 A   
   1.70 keV   3.979E-01  3.039E+00      81 A        14 A        10 A   
   1.80 keV   4.094E-01  3.133E+00      83 A        14 A        10 A   
   2.00 keV   4.316E-01  3.312E+00      87 A        15 A        10 A   
   2.25 keV   4.578E-01  3.522E+00      91 A        16 A        11 A   
   2.50 keV   4.825E-01  3.718E+00      95 A        16 A        11 A   
   2.75 keV   5.061E-01  3.904E+00      99 A        17 A        12 A   
   3.00 keV   5.286E-01  4.079E+00     103 A        18 A        12 A   
   3.25 keV   5.502E-01  4.246E+00     106 A        18 A        13 A   
   3.50 keV   5.709E-01  4.405E+00     110 A        19 A        13 A   
   3.75 keV   5.910E-01  4.557E+00     113 A        19 A        13 A   
   4.00 keV   6.103E-01  4.703E+00     117 A        20 A        14 A   
