 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/208At_in_mylar.txt

 Ion = Astatine     [85] , Mass = 207.9866 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 207.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.293E-01  2.401E+00      60 A        11 A         8 A   
   1.10 keV   3.454E-01  2.529E+00      63 A        12 A         8 A   
   1.20 keV   3.608E-01  2.651E+00      65 A        12 A         8 A   
   1.30 keV   3.755E-01  2.768E+00      67 A        12 A         9 A   
   1.40 keV   3.897E-01  2.879E+00      69 A        13 A         9 A   
   1.50 keV   4.033E-01  2.987E+00      71 A        13 A         9 A   
   1.60 keV   4.166E-01  3.090E+00      73 A        13 A         9 A   
   1.70 keV   4.294E-01  3.190E+00      75 A        14 A        10 A   
   1.80 keV   4.418E-01  3.286E+00      77 A        14 A        10 A   
   2.00 keV   4.657E-01  3.470E+00      81 A        15 A        10 A   
   2.25 keV   4.940E-01  3.686E+00      85 A        15 A        11 A   
   2.50 keV   5.207E-01  3.887E+00      89 A        16 A        11 A   
   2.75 keV   5.461E-01  4.076E+00      92 A        17 A        12 A   
   3.00 keV   5.704E-01  4.256E+00      96 A        17 A        12 A   
   3.25 keV   5.937E-01  4.425E+00      99 A        18 A        12 A   
   3.50 keV   6.161E-01  4.587E+00     103 A        19 A        13 A   
   3.75 keV   6.377E-01  4.742E+00     106 A        19 A        13 A   
   4.00 keV   6.586E-01  4.890E+00     109 A        20 A        14 A   
