 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/188Tl_in_mylar.txt

 Ion = Thallium     [81] , Mass = 187.976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 187.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.299E-01  5.287E+00     110 A        20 A        14 A   
   5.00 keV   7.694E-01  5.545E+00     115 A        21 A        15 A   
   5.50 keV   8.069E-01  5.787E+00     121 A        22 A        16 A   
   6.00 keV   8.428E-01  6.013E+00     126 A        23 A        16 A   
   6.50 keV   8.772E-01  6.225E+00     130 A        24 A        17 A   
   7.00 keV   9.104E-01  6.427E+00     135 A        25 A        18 A   
   8.00 keV   9.732E-01  6.799E+00     144 A        26 A        19 A   
   9.00 keV   1.032E+00  7.137E+00     153 A        27 A        20 A   
  10.00 keV   1.088E+00  7.447E+00     161 A        29 A        21 A   
  11.00 keV   1.141E+00  7.733E+00     168 A        30 A        22 A   
  12.00 keV   1.192E+00  7.999E+00     176 A        31 A        22 A   
  13.00 keV   1.241E+00  8.248E+00     183 A        32 A        23 A   
  14.00 keV   1.287E+00  8.481E+00     190 A        33 A        24 A   
  15.00 keV   1.333E+00  8.700E+00     197 A        34 A        25 A   
  16.00 keV   1.376E+00  8.907E+00     204 A        35 A        26 A   
  17.00 keV   1.419E+00  9.103E+00     210 A        36 A        27 A   
  18.00 keV   1.460E+00  9.289E+00     217 A        37 A        27 A   
  20.00 keV   1.539E+00  9.635E+00     229 A        39 A        29 A   
  22.50 keV   1.632E+00  1.003E+01     244 A        41 A        31 A   
  25.00 keV   1.720E+00  1.038E+01     258 A        43 A        32 A   
  27.50 keV   1.804E+00  1.070E+01     272 A        44 A        34 A   
  30.00 keV   1.885E+00  1.099E+01     285 A        46 A        36 A   
  32.50 keV   1.962E+00  1.126E+01     299 A        48 A        37 A   
  35.00 keV   2.036E+00  1.151E+01     311 A        50 A        39 A   
  37.50 keV   2.107E+00  1.174E+01     324 A        51 A        40 A   
  40.00 keV   2.176E+00  1.195E+01     336 A        53 A        41 A   
  45.00 keV   2.308E+00  1.234E+01     360 A        56 A        44 A   
  50.00 keV   2.433E+00  1.269E+01     383 A        59 A        47 A   
  55.00 keV   2.552E+00  1.300E+01     405 A        61 A        49 A   
  60.00 keV   2.665E+00  1.327E+01     427 A        64 A        52 A   
  65.00 keV   2.774E+00  1.352E+01     448 A        67 A        54 A   
  70.00 keV   2.879E+00  1.375E+01     469 A        69 A        56 A   
  80.00 keV   3.078E+00  1.415E+01     509 A        74 A        61 A   
  90.00 keV   3.264E+00  1.449E+01     549 A        78 A        65 A   
 100.00 keV   3.441E+00  1.477E+01     587 A        83 A        69 A   
 110.00 keV   3.609E+00  1.502E+01     624 A        87 A        73 A   
 120.00 keV   3.769E+00  1.524E+01     661 A        91 A        77 A   
 130.00 keV   3.923E+00  1.543E+01     697 A        95 A        81 A   
 140.00 keV   4.071E+00  1.560E+01     732 A        99 A        84 A   
 150.00 keV   4.214E+00  1.574E+01     767 A       103 A        88 A   
 160.00 keV   4.353E+00  1.587E+01     801 A       106 A        91 A   
 170.00 keV   4.486E+00  1.599E+01     835 A       110 A        95 A   
 180.00 keV   4.617E+00  1.609E+01     869 A       113 A        98 A   
 200.00 keV   4.866E+00  1.626E+01     935 A       120 A       105 A   
 225.00 keV   5.162E+00  1.642E+01    1016 A       129 A       113 A   
 250.00 keV   5.441E+00  1.654E+01    1095 A       137 A       121 A   
 275.00 keV   5.706E+00  1.663E+01    1173 A       145 A       128 A   
 300.00 keV   5.960E+00  1.668E+01    1250 A       153 A       135 A   
 325.00 keV   6.203E+00  1.672E+01    1326 A       160 A       143 A   
 350.00 keV   6.438E+00  1.674E+01    1402 A       167 A       150 A   
 375.00 keV   6.664E+00  1.674E+01    1476 A       174 A       157 A   
 400.00 keV   6.847E+00  1.673E+01    1550 A       181 A       163 A   
 450.00 keV   7.176E+00  1.668E+01    1697 A       195 A       177 A   
 500.00 keV   7.471E+00  1.660E+01    1842 A       209 A       189 A   
 550.00 keV   7.741E+00  1.651E+01    1986 A       222 A       202 A   
 600.00 keV   7.991E+00  1.639E+01    2130 A       235 A       214 A   
 650.00 keV   8.223E+00  1.627E+01    2272 A       247 A       226 A   
 700.00 keV   8.441E+00  1.614E+01    2415 A       260 A       238 A   
 800.00 keV   8.842E+00  1.587E+01    2698 A       285 A       262 A   
 900.00 keV   9.203E+00  1.558E+01    2981 A       309 A       285 A   
   1.00 MeV   9.534E+00  1.530E+01    3263 A       332 A       307 A   
   1.10 MeV   9.839E+00  1.502E+01    3545 A       355 A       329 A   
   1.20 MeV   1.012E+01  1.474E+01    3827 A       377 A       351 A   
   1.30 MeV   1.038E+01  1.447E+01    4109 A       399 A       372 A   
   1.40 MeV   1.063E+01  1.421E+01    4391 A       420 A       394 A   
   1.50 MeV   1.086E+01  1.396E+01    4674 A       441 A       415 A   
   1.60 MeV   1.107E+01  1.371E+01    4957 A       461 A       435 A   
   1.70 MeV   1.128E+01  1.348E+01    5241 A       481 A       456 A   
   1.80 MeV   1.147E+01  1.325E+01    5525 A       500 A       476 A   
   2.00 MeV   1.181E+01  1.282E+01    6095 A       541 A       517 A   
   2.25 MeV   1.220E+01  1.232E+01    6812 A       592 A       566 A   
   2.50 MeV   1.254E+01  1.187E+01    7532 A       641 A       615 A   
   2.75 MeV   1.285E+01  1.145E+01    8256 A       688 A       664 A   
   3.00 MeV   1.314E+01  1.107E+01    8983 A       734 A       711 A   
   3.25 MeV   1.342E+01  1.071E+01    9713 A       778 A       758 A   
   3.50 MeV   1.369E+01  1.038E+01    1.04 um      821 A       805 A   
   3.75 MeV   1.396E+01  1.007E+01    1.12 um      862 A       851 A   
   4.00 MeV   1.422E+01  9.787E+00    1.19 um      903 A       896 A   
   4.50 MeV   1.473E+01  9.268E+00    1.34 um      991 A       986 A   
   5.00 MeV   1.521E+01  8.811E+00    1.49 um     1074 A      1073 A   
   5.50 MeV   1.568E+01  8.404E+00    1.63 um     1152 A      1158 A   
   6.00 MeV   1.613E+01  8.039E+00    1.78 um     1227 A      1241 A   
   6.50 MeV   1.657E+01  7.709E+00    1.93 um     1297 A      1322 A   
   7.00 MeV   1.700E+01  7.410E+00    2.07 um     1364 A      1401 A   
   8.00 MeV   1.782E+01  6.886E+00    2.36 um     1517 A      1553 A   
   9.00 MeV   1.861E+01  6.442E+00    2.65 um     1655 A      1698 A   
  10.00 MeV   1.938E+01  6.060E+00    2.93 um     1780 A      1836 A   
  11.00 MeV   2.015E+01  5.727E+00    3.20 um     1895 A      1967 A   
  12.00 MeV   2.092E+01  5.434E+00    3.48 um     2001 A      2092 A   
  13.00 MeV   2.170E+01  5.173E+00    3.74 um     2099 A      2211 A   
  14.00 MeV   2.248E+01  4.940E+00    4.01 um     2190 A      2325 A   
  15.00 MeV   2.327E+01  4.730E+00    4.26 um     2274 A      2433 A   
  16.00 MeV   2.407E+01  4.539E+00    4.51 um     2353 A      2535 A   
  17.00 MeV   2.489E+01  4.365E+00    4.76 um     2426 A      2633 A   
  18.00 MeV   2.571E+01  4.206E+00    5.00 um     2495 A      2726 A   
  20.00 MeV   2.739E+01  3.925E+00    5.47 um     2660 A      2900 A   
  22.50 MeV   2.954E+01  3.628E+00    6.02 um     2857 A      3094 A   
  25.00 MeV   3.174E+01  3.377E+00    6.54 um     3023 A      3268 A   
  27.50 MeV   3.395E+01  3.163E+00    7.03 um     3165 A      3423 A   
  30.00 MeV   3.617E+01  2.978E+00    7.50 um     3288 A      3562 A   
  32.50 MeV   3.838E+01  2.815E+00    7.95 um     3395 A      3687 A   
  35.00 MeV   4.058E+01  2.671E+00    8.37 um     3489 A      3800 A   
  37.50 MeV   4.274E+01  2.543E+00    8.77 um     3573 A      3903 A   
  40.00 MeV   4.487E+01  2.428E+00    9.16 um     3648 A      3998 A   
  45.00 MeV   4.899E+01  2.230E+00    9.88 um     3845 A      4163 A   
  50.00 MeV   5.293E+01  2.064E+00   10.55 um     4007 A      4305 A   
  55.00 MeV   5.668E+01  1.924E+00   11.18 um     4143 A      4428 A   
  60.00 MeV   6.023E+01  1.804E+00   11.77 um     4259 A      4535 A   
  65.00 MeV   6.359E+01  1.699E+00   12.34 um     4361 A      4631 A   
  70.00 MeV   6.676E+01  1.606E+00   12.87 um     4451 A      4716 A   
  80.00 MeV   7.260E+01  1.452E+00   13.87 um     4711 A      4863 A   
  90.00 MeV   7.779E+01  1.326E+00   14.81 um     4924 A      4986 A   
 100.00 MeV   8.239E+01  1.223E+00   15.69 um     5105 A      5091 A   
 110.00 MeV   8.645E+01  1.136E+00   16.52 um     5261 A      5183 A   
 120.00 MeV   9.005E+01  1.061E+00   17.32 um     5400 A      5264 A   
 130.00 MeV   9.322E+01  9.964E-01   18.09 um     5526 A      5337 A   
 140.00 MeV   9.604E+01  9.398E-01   18.84 um     5641 A      5404 A   
 150.00 MeV   9.854E+01  8.899E-01   19.57 um     5747 A      5465 A   
 160.00 MeV   1.008E+02  8.454E-01   20.28 um     5846 A      5521 A   
 170.00 MeV   1.028E+02  8.056E-01   20.98 um     5940 A      5574 A   
 180.00 MeV   1.045E+02  7.696E-01   21.67 um     6028 A      5623 A   
 200.00 MeV   1.076E+02  7.072E-01   23.00 um     6336 A      5712 A   
 225.00 MeV   1.106E+02  6.431E-01   24.63 um     6760 A      5812 A   
 250.00 MeV   1.129E+02  5.905E-01   26.23 um     7140 A      5902 A   
 275.00 MeV   1.148E+02  5.464E-01   27.79 um     7487 A      5984 A   
 300.00 MeV   1.163E+02  5.089E-01   29.33 um     7810 A      6059 A   
 325.00 MeV   1.174E+02  4.765E-01   30.86 um     8112 A      6130 A   
 350.00 MeV   1.183E+02  4.484E-01   32.37 um     8399 A      6196 A   
 375.00 MeV   1.190E+02  4.236E-01   33.87 um     8672 A      6259 A   
 400.00 MeV   1.207E+02  4.015E-01   35.36 um     8931 A      6318 A   
 450.00 MeV   1.222E+02  3.642E-01   38.29 um     9863 A      6429 A   
 500.00 MeV   1.226E+02  3.336E-01   41.21 um     1.07 um     6533 A   
 550.00 MeV   1.228E+02  3.080E-01   44.12 um     1.15 um     6630 A   
 600.00 MeV   1.228E+02  2.864E-01   47.02 um     1.22 um     6722 A   
 650.00 MeV   1.226E+02  2.677E-01   49.94 um     1.29 um     6811 A   
 700.00 MeV   1.224E+02  2.515E-01   52.85 um     1.35 um     6897 A   
 800.00 MeV   1.217E+02  2.247E-01   58.71 um     1.59 um     7061 A   
 900.00 MeV   1.207E+02  2.033E-01   64.60 um     1.79 um     7217 A   
   1.00 GeV   1.196E+02  1.859E-01   70.55 um     1.98 um     7369 A   
   1.10 GeV   1.184E+02  1.714E-01   76.56 um     2.16 um     7516 A   
   1.20 GeV   1.172E+02  1.591E-01   82.63 um     2.32 um     7661 A   
   1.30 GeV   1.159E+02  1.486E-01   88.76 um     2.48 um     7803 A   
   1.40 GeV   1.146E+02  1.394E-01   94.97 um     2.63 um     7944 A   
   1.50 GeV   1.133E+02  1.314E-01  101.24 um     2.78 um     8084 A   
   1.60 GeV   1.119E+02  1.243E-01  107.59 um     2.92 um     8223 A   
   1.70 GeV   1.106E+02  1.180E-01  114.02 um     3.06 um     8362 A   
   1.80 GeV   1.094E+02  1.123E-01  120.52 um     3.19 um     8501 A   
   2.00 GeV   1.069E+02  1.025E-01  133.75 um     3.70 um     8779 A   
   2.25 GeV   1.039E+02  9.255E-02  150.73 um     4.41 um     9129 A   
   2.50 GeV   1.010E+02  8.445E-02  168.18 um     5.06 um     9482 A   
   2.75 GeV   9.836E+01  7.773E-02  186.13 um     5.66 um     9840 A   
   3.00 GeV   9.583E+01  7.205E-02  204.55 um     6.23 um     1.02 um  
   3.25 GeV   9.345E+01  6.718E-02  223.45 um     6.78 um     1.06 um  
   3.50 GeV   9.121E+01  6.296E-02  242.82 um     7.32 um     1.09 um  
   3.75 GeV   8.909E+01  5.927E-02  262.66 um     7.84 um     1.13 um  
   4.00 GeV   8.708E+01  5.601E-02  282.97 um     8.35 um     1.17 um  
   4.50 GeV   8.335E+01  5.050E-02  324.97 um    10.25 um     1.25 um  
   5.00 GeV   7.995E+01  4.603E-02  368.80 um    11.98 um     1.33 um  
   5.50 GeV   7.681E+01  4.232E-02  414.46 um    13.61 um     1.42 um  
   6.00 GeV   7.379E+01  3.919E-02  461.99 um    15.18 um     1.51 um  
   6.50 GeV   7.098E+01  3.651E-02  511.44 um    16.71 um     1.60 um  
   7.00 GeV   6.841E+01  3.420E-02  562.79 um    18.22 um     1.69 um  
   8.00 GeV   6.386E+01  3.038E-02  671.09 um    23.81 um     1.89 um  
   9.00 GeV   5.996E+01  2.736E-02  786.76 um    28.89 um     2.10 um  
  10.00 GeV   5.659E+01  2.491E-02  909.64 um    33.72 um     2.32 um  
  11.00 GeV   5.364E+01  2.289E-02    1.04 mm    38.40 um     2.55 um  
  12.00 GeV   5.104E+01  2.118E-02    1.18 mm    43.00 um     2.79 um  
  13.00 GeV   4.873E+01  1.972E-02    1.32 mm    47.56 um     3.04 um  
  14.00 GeV   4.666E+01  1.845E-02    1.47 mm    52.08 um     3.30 um  
  15.00 GeV   4.480E+01  1.735E-02    1.63 mm    56.60 um     3.57 um  
  16.00 GeV   4.312E+01  1.637E-02    1.79 mm    61.11 um     3.85 um  
  17.00 GeV   4.159E+01  1.551E-02    1.96 mm    65.62 um     4.14 um  
  18.00 GeV   4.019E+01  1.473E-02    2.13 mm    70.14 um     4.43 um  
  20.00 GeV   3.773E+01  1.340E-02    2.50 mm    87.32 um     5.05 um  
  22.50 GeV   3.516E+01  1.206E-02    2.99 mm   111.60 um     5.86 um  
  25.00 GeV   3.302E+01  1.097E-02    3.52 mm   134.07 um     6.72 um  
  27.50 GeV   3.121E+01  1.006E-02    4.08 mm   155.55 um     7.62 um  
  30.00 GeV   2.965E+01  9.305E-03    4.66 mm   176.41 um     8.55 um  
  32.50 GeV   2.830E+01  8.656E-03    5.28 mm   196.87 um     9.53 um  
  35.00 GeV   2.712E+01  8.096E-03    5.93 mm   217.03 um    10.53 um  
  37.50 GeV   2.608E+01  7.606E-03    6.60 mm   236.98 um    11.57 um  
  40.00 GeV   2.516E+01  7.175E-03    7.30 mm   256.76 um    12.64 um  
  45.00 GeV   2.359E+01  6.449E-03    8.77 mm   330.35 um    14.86 um  
  50.00 GeV   2.231E+01  5.861E-03   10.33 mm   397.31 um    17.17 um  
  55.00 GeV   2.124E+01  5.376E-03   11.97 mm   460.38 um    19.56 um  
  60.00 GeV   2.034E+01  4.967E-03   13.69 mm   520.83 um    22.03 um  
  65.00 GeV   1.957E+01  4.619E-03   15.49 mm   579.34 um    24.57 um  
  70.00 GeV   1.890E+01  4.318E-03   17.35 mm   636.32 um    27.15 um  
  75.20 GeV   1.834E+01  4.045E-03   19.35 mm   696.32 um    29.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  2.2573E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
