 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/143Dy_in_mylar.txt

 Ion = Dysprosium   [66] , Mass = 142.944 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 142.944 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.978E-01  2.655E+00      52 A        12 A         8 A   
   1.10 keV   3.124E-01  2.788E+00      55 A        12 A         8 A   
   1.20 keV   3.263E-01  2.915E+00      57 A        12 A         9 A   
   1.30 keV   3.396E-01  3.035E+00      59 A        13 A         9 A   
   1.40 keV   3.524E-01  3.150E+00      60 A        13 A         9 A   
   1.50 keV   3.648E-01  3.260E+00      62 A        14 A        10 A   
   1.60 keV   3.767E-01  3.365E+00      64 A        14 A        10 A   
   1.70 keV   3.883E-01  3.466E+00      66 A        14 A        10 A   
   1.80 keV   3.996E-01  3.564E+00      68 A        15 A        10 A   
   2.00 keV   4.212E-01  3.749E+00      71 A        15 A        11 A   
   2.25 keV   4.468E-01  3.964E+00      75 A        16 A        11 A   
   2.50 keV   4.709E-01  4.164E+00      78 A        17 A        12 A   
   2.75 keV   4.939E-01  4.351E+00      82 A        18 A        12 A   
   3.00 keV   5.159E-01  4.526E+00      85 A        18 A        13 A   
   3.25 keV   5.369E-01  4.692E+00      88 A        19 A        13 A   
   3.50 keV   5.572E-01  4.848E+00      91 A        19 A        14 A   
   3.75 keV   5.768E-01  4.997E+00      94 A        20 A        14 A   
   4.00 keV   5.957E-01  5.139E+00      97 A        21 A        15 A   
