 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/154Tb_in_mylar.txt

 Ion = Terbium      [65] , Mass = 153.9247 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 153.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.824E-01  2.567E+00      55 A        12 A         8 A   
   1.10 keV   2.962E-01  2.697E+00      57 A        12 A         9 A   
   1.20 keV   3.094E-01  2.819E+00      59 A        13 A         9 A   
   1.30 keV   3.220E-01  2.936E+00      61 A        13 A         9 A   
   1.40 keV   3.342E-01  3.048E+00      63 A        13 A         9 A   
   1.50 keV   3.459E-01  3.155E+00      65 A        14 A        10 A   
   1.60 keV   3.573E-01  3.258E+00      67 A        14 A        10 A   
   1.70 keV   3.682E-01  3.356E+00      69 A        15 A        10 A   
   1.80 keV   3.789E-01  3.451E+00      71 A        15 A        10 A   
   2.00 keV   3.994E-01  3.632E+00      74 A        16 A        11 A   
   2.25 keV   4.236E-01  3.842E+00      78 A        16 A        12 A   
   2.50 keV   4.466E-01  4.037E+00      82 A        17 A        12 A   
   2.75 keV   4.684E-01  4.219E+00      85 A        18 A        13 A   
   3.00 keV   4.892E-01  4.390E+00      89 A        18 A        13 A   
   3.25 keV   5.092E-01  4.552E+00      92 A        19 A        13 A   
   3.50 keV   5.284E-01  4.705E+00      95 A        20 A        14 A   
   3.75 keV   5.469E-01  4.851E+00      98 A        20 A        14 A   
   4.00 keV   5.649E-01  4.990E+00     102 A        21 A        15 A   
