 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/196Re_in_mylar.txt

 Ion = Rhenium      [75] , Mass = 195.976 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 195.976 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.968E-01  2.397E+00      60 A        12 A         8 A   
   1.10 keV   3.113E-01  2.523E+00      63 A        12 A         8 A   
   1.20 keV   3.251E-01  2.643E+00      65 A        12 A         9 A   
   1.30 keV   3.384E-01  2.757E+00      67 A        13 A         9 A   
   1.40 keV   3.512E-01  2.866E+00      69 A        13 A         9 A   
   1.50 keV   3.635E-01  2.971E+00      72 A        14 A         9 A   
   1.60 keV   3.754E-01  3.072E+00      73 A        14 A        10 A   
   1.70 keV   3.870E-01  3.169E+00      75 A        14 A        10 A   
   1.80 keV   3.982E-01  3.263E+00      77 A        15 A        10 A   
   2.00 keV   4.197E-01  3.442E+00      81 A        15 A        11 A   
   2.25 keV   4.452E-01  3.650E+00      85 A        16 A        11 A   
   2.50 keV   4.693E-01  3.845E+00      89 A        17 A        12 A   
   2.75 keV   4.922E-01  4.028E+00      93 A        17 A        12 A   
   3.00 keV   5.140E-01  4.201E+00      96 A        18 A        13 A   
   3.25 keV   5.350E-01  4.364E+00     100 A        19 A        13 A   
   3.50 keV   5.552E-01  4.520E+00     103 A        19 A        13 A   
   3.75 keV   5.747E-01  4.668E+00     107 A        20 A        14 A   
   4.00 keV   5.936E-01  4.810E+00     110 A        20 A        14 A   
