 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/139Xe_in_mylar.txt

 Ion = Xenon        [54] , Mass = 138.9188 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 138.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.095E-01  5.050E+00     111 A        24 A        17 A   
   5.00 keV   4.317E-01  5.267E+00     117 A        25 A        18 A   
   5.50 keV   4.527E-01  5.467E+00     122 A        26 A        19 A   
   6.00 keV   4.729E-01  5.653E+00     128 A        27 A        20 A   
   6.50 keV   4.922E-01  5.827E+00     133 A        28 A        20 A   
   7.00 keV   5.107E-01  5.990E+00     138 A        28 A        21 A   
   8.00 keV   5.460E-01  6.287E+00     148 A        30 A        22 A   
   9.00 keV   5.791E-01  6.554E+00     158 A        32 A        24 A   
  10.00 keV   6.105E-01  6.795E+00     167 A        33 A        25 A   
  11.00 keV   6.403E-01  7.014E+00     176 A        35 A        26 A   
  12.00 keV   6.687E-01  7.216E+00     184 A        36 A        28 A   
  13.00 keV   6.960E-01  7.402E+00     193 A        37 A        29 A   
  14.00 keV   7.223E-01  7.575E+00     201 A        39 A        30 A   
  15.00 keV   7.477E-01  7.735E+00     209 A        40 A        31 A   
  16.00 keV   7.722E-01  7.886E+00     217 A        41 A        32 A   
  17.00 keV   7.959E-01  8.026E+00     224 A        42 A        33 A   
  18.00 keV   8.190E-01  8.159E+00     232 A        44 A        34 A   
  20.00 keV   8.633E-01  8.402E+00     246 A        46 A        36 A   
  22.50 keV   9.157E-01  8.671E+00     264 A        49 A        38 A   
  25.00 keV   9.652E-01  8.909E+00     281 A        51 A        41 A   
  27.50 keV   1.012E+00  9.120E+00     298 A        54 A        43 A   
  30.00 keV   1.057E+00  9.310E+00     315 A        56 A        45 A   
  32.50 keV   1.101E+00  9.481E+00     331 A        58 A        47 A   
  35.00 keV   1.142E+00  9.637E+00     347 A        61 A        49 A   
  37.50 keV   1.182E+00  9.778E+00     362 A        63 A        51 A   
  40.00 keV   1.221E+00  9.908E+00     377 A        65 A        53 A   
  45.00 keV   1.295E+00  1.014E+01     407 A        69 A        57 A   
  50.00 keV   1.365E+00  1.033E+01     437 A        73 A        61 A   
  55.00 keV   1.432E+00  1.050E+01     465 A        77 A        64 A   
  60.00 keV   1.495E+00  1.065E+01     493 A        81 A        68 A   
  65.00 keV   1.556E+00  1.077E+01     521 A        84 A        71 A   
  70.00 keV   1.615E+00  1.088E+01     548 A        88 A        75 A   
  80.00 keV   1.727E+00  1.107E+01     602 A        95 A        81 A   
  90.00 keV   1.831E+00  1.121E+01     655 A       102 A        88 A   
 100.00 keV   1.931E+00  1.132E+01     707 A       109 A        94 A   
 110.00 keV   2.025E+00  1.140E+01     758 A       115 A       100 A   
 120.00 keV   2.115E+00  1.147E+01     808 A       121 A       106 A   
 130.00 keV   2.201E+00  1.152E+01     858 A       128 A       111 A   
 140.00 keV   2.284E+00  1.155E+01     908 A       134 A       117 A   
 150.00 keV   2.364E+00  1.158E+01     957 A       140 A       123 A   
 160.00 keV   2.442E+00  1.159E+01    1006 A       145 A       128 A   
 170.00 keV   2.517E+00  1.160E+01    1055 A       151 A       134 A   
 180.00 keV   2.590E+00  1.160E+01    1103 A       157 A       139 A   
 200.00 keV   2.730E+00  1.158E+01    1199 A       168 A       149 A   
 225.00 keV   2.896E+00  1.154E+01    1319 A       182 A       162 A   
 250.00 keV   3.053E+00  1.147E+01    1438 A       196 A       175 A   
 275.00 keV   3.202E+00  1.139E+01    1556 A       209 A       187 A   
 300.00 keV   3.255E+00  1.131E+01    1674 A       222 A       200 A   
 325.00 keV   3.312E+00  1.121E+01    1792 A       235 A       212 A   
 350.00 keV   3.378E+00  1.111E+01    1911 A       248 A       224 A   
 375.00 keV   3.449E+00  1.101E+01    2031 A       261 A       236 A   
 400.00 keV   3.523E+00  1.091E+01    2150 A       273 A       248 A   
 450.00 keV   3.670E+00  1.070E+01    2390 A       299 A       271 A   
 500.00 keV   3.814E+00  1.050E+01    2632 A       324 A       295 A   
 550.00 keV   3.953E+00  1.029E+01    2875 A       348 A       318 A   
 600.00 keV   4.086E+00  1.009E+01    3119 A       373 A       341 A   
 650.00 keV   4.214E+00  9.902E+00    3364 A       396 A       364 A   
 700.00 keV   4.338E+00  9.715E+00    3611 A       420 A       386 A   
 800.00 keV   4.577E+00  9.363E+00    4108 A       468 A       432 A   
 900.00 keV   4.805E+00  9.035E+00    4609 A       515 A       477 A   
   1.00 MeV   5.027E+00  8.732E+00    5114 A       560 A       521 A   
   1.10 MeV   5.243E+00  8.451E+00    5623 A       604 A       565 A   
   1.20 MeV   5.453E+00  8.189E+00    6134 A       646 A       609 A   
   1.30 MeV   5.658E+00  7.946E+00    6647 A       688 A       652 A   
   1.40 MeV   5.857E+00  7.719E+00    7161 A       728 A       695 A   
   1.50 MeV   6.051E+00  7.506E+00    7677 A       768 A       738 A   
   1.60 MeV   6.241E+00  7.307E+00    8194 A       806 A       780 A   
   1.70 MeV   6.426E+00  7.120E+00    8711 A       844 A       822 A   
   1.80 MeV   6.606E+00  6.944E+00    9229 A       881 A       863 A   
   2.00 MeV   6.957E+00  6.621E+00    1.03 um      957 A       944 A   
   2.25 MeV   7.380E+00  6.264E+00    1.16 um     1050 A      1043 A   
   2.50 MeV   7.790E+00  5.950E+00    1.28 um     1136 A      1139 A   
   2.75 MeV   8.188E+00  5.670E+00    1.41 um     1218 A      1232 A   
   3.00 MeV   8.577E+00  5.420E+00    1.54 um     1295 A      1322 A   
   3.25 MeV   8.955E+00  5.195E+00    1.66 um     1367 A      1409 A   
   3.50 MeV   9.324E+00  4.990E+00    1.79 um     1436 A      1494 A   
   3.75 MeV   9.682E+00  4.804E+00    1.91 um     1501 A      1575 A   
   4.00 MeV   1.003E+01  4.633E+00    2.03 um     1562 A      1654 A   
   4.50 MeV   1.070E+01  4.331E+00    2.27 um     1693 A      1805 A   
   5.00 MeV   1.134E+01  4.071E+00    2.50 um     1811 A      1947 A   
   5.50 MeV   1.195E+01  3.845E+00    2.73 um     1918 A      2080 A   
   6.00 MeV   1.255E+01  3.646E+00    2.95 um     2016 A      2206 A   
   6.50 MeV   1.312E+01  3.469E+00    3.16 um     2105 A      2324 A   
   7.00 MeV   1.369E+01  3.311E+00    3.38 um     2188 A      2436 A   
   8.00 MeV   1.480E+01  3.040E+00    3.78 um     2370 A      2642 A   
   9.00 MeV   1.589E+01  2.816E+00    4.17 um     2525 A      2827 A   
  10.00 MeV   1.699E+01  2.626E+00    4.54 um     2660 A      2994 A   
  11.00 MeV   1.808E+01  2.463E+00    4.90 um     2777 A      3145 A   
  12.00 MeV   1.919E+01  2.321E+00    5.23 um     2881 A      3282 A   
  13.00 MeV   2.031E+01  2.197E+00    5.56 um     2972 A      3407 A   
  14.00 MeV   2.143E+01  2.087E+00    5.87 um     3054 A      3522 A   
  15.00 MeV   2.256E+01  1.988E+00    6.16 um     3127 A      3626 A   
  16.00 MeV   2.370E+01  1.900E+00    6.45 um     3192 A      3723 A   
  17.00 MeV   2.484E+01  1.820E+00    6.72 um     3252 A      3811 A   
  18.00 MeV   2.597E+01  1.747E+00    6.98 um     3306 A      3893 A   
  20.00 MeV   2.823E+01  1.620E+00    7.48 um     3435 A      4039 A   
  22.50 MeV   3.101E+01  1.487E+00    8.05 um     3586 A      4195 A   
  25.00 MeV   3.370E+01  1.376E+00    8.58 um     3710 A      4327 A   
  27.50 MeV   3.629E+01  1.282E+00    9.07 um     3813 A      4440 A   
  30.00 MeV   3.876E+01  1.201E+00    9.53 um     3901 A      4539 A   
  32.50 MeV   4.111E+01  1.131E+00    9.96 um     3977 A      4626 A   
  35.00 MeV   4.334E+01  1.069E+00   10.38 um     4044 A      4703 A   
  37.50 MeV   4.546E+01  1.015E+00   10.77 um     4103 A      4772 A   
  40.00 MeV   4.746E+01  9.659E-01   11.15 um     4156 A      4835 A   
  45.00 MeV   5.115E+01  8.823E-01   11.86 um     4308 A      4944 A   
  50.00 MeV   5.446E+01  8.132E-01   12.52 um     4435 A      5037 A   
  55.00 MeV   5.744E+01  7.550E-01   13.15 um     4546 A      5117 A   
  60.00 MeV   6.011E+01  7.052E-01   13.75 um     4643 A      5188 A   
  65.00 MeV   6.252E+01  6.622E-01   14.33 um     4730 A      5251 A   
  70.00 MeV   6.469E+01  6.245E-01   14.89 um     4809 A      5307 A   
  80.00 MeV   6.840E+01  5.616E-01   15.95 um     5062 A      5406 A   
  90.00 MeV   7.142E+01  5.111E-01   16.97 um     5281 A      5491 A   
 100.00 MeV   7.389E+01  4.695E-01   17.94 um     5475 A      5565 A   
 110.00 MeV   7.592E+01  4.347E-01   18.89 um     5650 A      5630 A   
 120.00 MeV   7.761E+01  4.051E-01   19.82 um     5812 A      5690 A   
 130.00 MeV   7.902E+01  3.795E-01   20.73 um     5963 A      5745 A   
 140.00 MeV   8.022E+01  3.572E-01   21.62 um     6105 A      5795 A   
 150.00 MeV   8.123E+01  3.376E-01   22.51 um     6240 A      5842 A   
 160.00 MeV   8.210E+01  3.202E-01   23.38 um     6369 A      5887 A   
 170.00 MeV   8.284E+01  3.046E-01   24.24 um     6493 A      5929 A   
 180.00 MeV   8.348E+01  2.905E-01   25.10 um     6612 A      5969 A   
 200.00 MeV   8.451E+01  2.663E-01   26.80 um     7047 A      6043 A   
 225.00 MeV   8.543E+01  2.414E-01   28.90 um     7659 A      6128 A   
 250.00 MeV   8.606E+01  2.211E-01   30.98 um     8216 A      6207 A   
 275.00 MeV   8.648E+01  2.042E-01   33.05 um     8731 A      6281 A   
 300.00 MeV   8.768E+01  1.898E-01   35.10 um     9208 A      6350 A   
 325.00 MeV   8.824E+01  1.774E-01   37.13 um     9653 A      6415 A   
 350.00 MeV   8.827E+01  1.667E-01   39.15 um     1.01 um     6477 A   
 375.00 MeV   8.824E+01  1.572E-01   41.17 um     1.05 um     6537 A   
 400.00 MeV   8.816E+01  1.488E-01   43.20 um     1.09 um     6596 A   
 450.00 MeV   8.787E+01  1.347E-01   47.26 um     1.23 um     6707 A   
 500.00 MeV   8.744E+01  1.231E-01   51.34 um     1.36 um     6814 A   
 550.00 MeV   8.689E+01  1.135E-01   55.44 um     1.48 um     6916 A   
 600.00 MeV   8.626E+01  1.053E-01   59.57 um     1.59 um     7016 A   
 650.00 MeV   8.555E+01  9.836E-02   63.73 um     1.70 um     7114 A   
 700.00 MeV   8.479E+01  9.229E-02   67.93 um     1.80 um     7211 A   
 800.00 MeV   8.315E+01  8.226E-02   76.44 um     2.17 um     7400 A   
 900.00 MeV   8.140E+01  7.431E-02   85.14 um     2.49 um     7587 A   
   1.00 GeV   7.960E+01  6.783E-02   94.02 um     2.79 um     7773 A   
   1.10 GeV   7.778E+01  6.244E-02  103.11 um     3.07 um     7960 A   
   1.20 GeV   7.596E+01  5.789E-02  112.42 um     3.34 um     8148 A   
   1.30 GeV   7.417E+01  5.400E-02  121.95 um     3.61 um     8339 A   
   1.40 GeV   7.240E+01  5.062E-02  131.71 um     3.86 um     8532 A   
   1.50 GeV   7.069E+01  4.766E-02  141.72 um     4.11 um     8729 A   
   1.60 GeV   6.901E+01  4.504E-02  151.96 um     4.36 um     8930 A   
   1.70 GeV   6.740E+01  4.271E-02  162.45 um     4.61 um     9134 A   
   1.80 GeV   6.583E+01  4.063E-02  173.19 um     4.85 um     9344 A   
   2.00 GeV   6.286E+01  3.704E-02  195.44 um     5.78 um     9776 A   
   2.25 GeV   5.946E+01  3.339E-02  224.71 um     7.11 um     1.03 um  
   2.50 GeV   5.637E+01  3.043E-02  255.61 um     8.35 um     1.09 um  
   2.75 GeV   5.358E+01  2.798E-02  288.17 um     9.54 um     1.16 um  
   3.00 GeV   5.105E+01  2.591E-02  322.39 um    10.70 um     1.23 um  
   3.25 GeV   4.877E+01  2.414E-02  358.24 um    11.84 um     1.30 um  
   3.50 GeV   4.671E+01  2.260E-02  395.73 um    12.97 um     1.37 um  
   3.75 GeV   4.485E+01  2.126E-02  434.82 um    14.10 um     1.45 um  
   4.00 GeV   4.316E+01  2.008E-02  475.49 um    15.23 um     1.53 um  
   4.50 GeV   4.018E+01  1.808E-02  561.44 um    19.49 um     1.70 um  
   5.00 GeV   3.762E+01  1.646E-02  653.49 um    23.44 um     1.88 um  
   5.50 GeV   3.540E+01  1.512E-02  751.56 um    27.24 um     2.08 um  
   6.00 GeV   3.346E+01  1.399E-02  855.55 um    30.96 um     2.29 um  
   6.50 GeV   3.175E+01  1.303E-02  965.35 um    34.64 um     2.51 um  
   7.00 GeV   3.023E+01  1.219E-02    1.08 mm    38.30 um     2.74 um  
   8.00 GeV   2.765E+01  1.082E-02    1.33 mm    51.91 um     3.23 um  
   9.00 GeV   2.553E+01  9.733E-03    1.60 mm    64.41 um     3.76 um  
  10.00 GeV   2.377E+01  8.854E-03    1.89 mm    76.41 um     4.33 um  
  11.00 GeV   2.228E+01  8.127E-03    2.20 mm    88.18 um     4.94 um  
  12.00 GeV   2.100E+01  7.515E-03    2.53 mm    99.84 um     5.58 um  
  13.00 GeV   1.989E+01  6.992E-03    2.88 mm   111.46 um     6.26 um  
  14.00 GeV   1.892E+01  6.540E-03    3.25 mm   123.08 um     6.96 um  
  15.00 GeV   1.806E+01  6.145E-03    3.64 mm   134.73 um     7.70 um  
  16.00 GeV   1.729E+01  5.797E-03    4.04 mm   146.41 um     8.46 um  
  17.00 GeV   1.661E+01  5.488E-03    4.46 mm   158.13 um     9.25 um  
  18.00 GeV   1.599E+01  5.212E-03    4.90 mm   169.90 um    10.07 um  
  20.00 GeV   1.493E+01  4.738E-03    5.83 mm   214.60 um    11.79 um  
  22.50 GeV   1.384E+01  4.258E-03    7.08 mm   277.67 um    14.07 um  
  25.00 GeV   1.294E+01  3.870E-03    8.41 mm   336.04 um    16.49 um  
  27.50 GeV   1.219E+01  3.549E-03    9.84 mm   391.90 um    19.03 um  
  30.00 GeV   1.156E+01  3.279E-03   11.35 mm   446.20 um    21.69 um  
  32.50 GeV   1.102E+01  3.049E-03   12.93 mm   499.44 um    24.46 um  
  35.00 GeV   1.055E+01  2.850E-03   14.59 mm   551.88 um    27.33 um  
  37.50 GeV   1.014E+01  2.677E-03   16.32 mm   603.69 um    30.29 um  
  40.00 GeV   9.787E+00  2.524E-03   18.12 mm   654.97 um    33.33 um  
  45.00 GeV   9.188E+00  2.267E-03   21.89 mm   845.06 um    39.63 um  
  50.00 GeV   8.707E+00  2.059E-03   25.90 mm     1.02 mm    46.19 um  
  55.00 GeV   8.313E+00  1.887E-03   30.10 mm     1.18 mm    52.97 um  
  55.60 GeV   8.274E+00  1.869E-03   30.62 mm     1.18 mm    53.80 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.3970E+01                eV/Angstrom 
  1.3970E+02                keV/micron   
  1.3970E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.4505E+01                 eV/(1E15 atoms/cm2)
  3.0633E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
