 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/201Po_in_mylar.txt

 Ion = Polonium     [84] , Mass = 200.9823 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 200.9823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.484E-01  2.432E+00      59 A        11 A         8 A   
   1.10 keV   3.654E-01  2.562E+00      61 A        11 A         8 A   
   1.20 keV   3.816E-01  2.685E+00      64 A        12 A         8 A   
   1.30 keV   3.972E-01  2.803E+00      66 A        12 A         9 A   
   1.40 keV   4.122E-01  2.915E+00      68 A        13 A         9 A   
   1.50 keV   4.267E-01  3.024E+00      70 A        13 A         9 A   
   1.60 keV   4.407E-01  3.128E+00      72 A        13 A         9 A   
   1.70 keV   4.542E-01  3.228E+00      74 A        14 A         9 A   
   1.80 keV   4.674E-01  3.325E+00      75 A        14 A        10 A   
   2.00 keV   4.927E-01  3.511E+00      79 A        15 A        10 A   
   2.25 keV   5.226E-01  3.727E+00      83 A        15 A        11 A   
   2.50 keV   5.509E-01  3.930E+00      87 A        16 A        11 A   
   2.75 keV   5.777E-01  4.120E+00      90 A        17 A        12 A   
   3.00 keV   6.034E-01  4.300E+00      94 A        17 A        12 A   
   3.25 keV   6.281E-01  4.471E+00      97 A        18 A        12 A   
   3.50 keV   6.518E-01  4.634E+00     100 A        18 A        13 A   
   3.75 keV   6.747E-01  4.789E+00     104 A        19 A        13 A   
   4.00 keV   6.968E-01  4.937E+00     107 A        19 A        14 A   
