 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/121Tc_in_mylar.txt

 Ion = Technetium   [43] , Mass = 120.9661 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 120.9661 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.124E-01  2.500E+00      56 A        14 A        10 A   
   1.10 keV   1.179E-01  2.617E+00      58 A        14 A        10 A   
   1.20 keV   1.231E-01  2.726E+00      60 A        15 A        10 A   
   1.30 keV   1.282E-01  2.830E+00      63 A        15 A        11 A   
   1.40 keV   1.330E-01  2.929E+00      65 A        16 A        11 A   
   1.50 keV   1.377E-01  3.023E+00      67 A        16 A        11 A   
   1.60 keV   1.422E-01  3.112E+00      69 A        17 A        12 A   
   1.70 keV   1.466E-01  3.198E+00      71 A        17 A        12 A   
   1.80 keV   1.508E-01  3.280E+00      73 A        17 A        12 A   
   2.00 keV   1.590E-01  3.435E+00      76 A        18 A        13 A   
   2.25 keV   1.686E-01  3.614E+00      81 A        19 A        14 A   
   2.50 keV   1.777E-01  3.779E+00      85 A        20 A        14 A   
   2.75 keV   1.864E-01  3.932E+00      89 A        21 A        15 A   
   3.00 keV   1.947E-01  4.074E+00      93 A        22 A        16 A   
   3.25 keV   2.026E-01  4.207E+00      97 A        22 A        16 A   
   3.50 keV   2.103E-01  4.333E+00     100 A        23 A        17 A   
   3.75 keV   2.177E-01  4.451E+00     104 A        24 A        17 A   
   4.00 keV   2.248E-01  4.563E+00     107 A        24 A        18 A   
