 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/56Mn_in_mylar.txt

 Ion = Manganese    [25] , Mass = 55.9389 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 55.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.353E-01  2.493E+00      44 A        14 A        11 A   
   1.10 keV   1.419E-01  2.586E+00      47 A        15 A        11 A   
   1.20 keV   1.482E-01  2.673E+00      49 A        16 A        12 A   
   1.30 keV   1.543E-01  2.754E+00      51 A        16 A        12 A   
   1.40 keV   1.601E-01  2.830E+00      53 A        17 A        13 A   
   1.50 keV   1.657E-01  2.901E+00      55 A        17 A        13 A   
   1.60 keV   1.712E-01  2.969E+00      57 A        18 A        13 A   
   1.70 keV   1.764E-01  3.032E+00      59 A        18 A        14 A   
   1.80 keV   1.815E-01  3.093E+00      60 A        19 A        14 A   
   2.00 keV   1.914E-01  3.204E+00      64 A        20 A        15 A   
   2.25 keV   2.030E-01  3.330E+00      69 A        21 A        16 A   
   2.50 keV   2.140E-01  3.444E+00      73 A        22 A        17 A   
   2.75 keV   2.244E-01  3.546E+00      77 A        23 A        18 A   
   3.00 keV   2.344E-01  3.640E+00      81 A        24 A        18 A   
   3.25 keV   2.439E-01  3.726E+00      85 A        25 A        19 A   
   3.50 keV   2.532E-01  3.805E+00      89 A        26 A        20 A   
   3.75 keV   2.620E-01  3.879E+00      92 A        27 A        21 A   
   4.00 keV   2.706E-01  3.947E+00      96 A        28 A        22 A   
