 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/mylar/194Hg_in_mylar.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.3970E+00 g/cm3 = 9.6311E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    036.36    004.20   
      C      6    045.45    062.50   
      O      8    018.18    033.30   
 ====================================
 Bragg Correction = -4.30%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.270E-01  2.445E+00      59 A        11 A         8 A   
   1.10 keV   3.430E-01  2.574E+00      61 A        12 A         8 A   
   1.20 keV   3.582E-01  2.697E+00      63 A        12 A         8 A   
   1.30 keV   3.729E-01  2.814E+00      66 A        12 A         9 A   
   1.40 keV   3.869E-01  2.926E+00      68 A        13 A         9 A   
   1.50 keV   4.005E-01  3.034E+00      70 A        13 A         9 A   
   1.60 keV   4.137E-01  3.137E+00      72 A        14 A         9 A   
   1.70 keV   4.264E-01  3.237E+00      73 A        14 A        10 A   
   1.80 keV   4.387E-01  3.334E+00      75 A        14 A        10 A   
   2.00 keV   4.625E-01  3.518E+00      79 A        15 A        10 A   
   2.25 keV   4.905E-01  3.733E+00      83 A        16 A        11 A   
   2.50 keV   5.171E-01  3.933E+00      87 A        16 A        11 A   
   2.75 keV   5.423E-01  4.122E+00      90 A        17 A        12 A   
   3.00 keV   5.664E-01  4.300E+00      94 A        18 A        12 A   
   3.25 keV   5.896E-01  4.469E+00      97 A        18 A        13 A   
   3.50 keV   6.118E-01  4.629E+00     100 A        19 A        13 A   
   3.75 keV   6.333E-01  4.783E+00     104 A        19 A        13 A   
   4.00 keV   6.541E-01  4.929E+00     107 A        20 A        14 A   
